"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.2682,6.3276,0,0.011913,0.0090059,0,0.0090059,0.0027351,0,0,0,0,0.31234,0.12885,0,0.13682,0.18231,0,0,0,0.13951,-1.8326,172.2,0,0.094029,0.053394,0,0.053394,0.026834,0,0,0,0,2.7394,0.88198,0,0.95221,1.6261,0,0,0,1.1511,1263
48.39,25.692,0,-0.0014091,-0.0052313,0,-0.0052313,0.0076098,0,0,0,0,0.045935,-0.090535,0,-0.071636,0.16189,0,0,0,0.059054,212.33,30.639,0,0.0048523,-0.023202,0,-0.023202,0.060959,0,0,0,0,0.73704,-0.50943,0,-0.30116,1.5536,0,0,0,0.62677,1754
47.734,25.911,0,-0.0020744,-0.0040342,0,-0.0040342,0.0085663,0,0,0,0,0.037843,-0.075976,0,-0.054848,0.1795,0,0,0,0.061828,211.25,36.117,0,0.0017208,-0.01846,0,-0.01846,0.065089,0,0,0,0,0.69175,-0.45228,0,-0.22628,1.6333,0,0,0,0.63628,1755
47.172,26.118,0,-0.0019159,-0.0035225,0,-0.0035225,0.0081511,0,0,0,0,0.037057,-0.068348,0,-0.047371,0.17145,0,0,0,0.059383,210.63,40.8,0,0.0024382,-0.018619,0,-0.018619,0.060653,0,0,0,0,0.66806,-0.44762,0,-0.22737,1.5212,0,0,0,0.60087,1756
9.7541,6.6841,0,0.016547,0.006211,0,0.006211,0.00051715,0,0,0,0,0.40168,0.083801,0,0.10863,0.1743,0,0,0,0.16251,2.2615,173.6,0,0.12305,0.040016,0,0.040016,0.011258,0,0,0,0,3.3767,0.62774,0,0.83816,1.505,0,0,0,1.2791,4236
10.574,7.357,0,0.019172,0.0040809,0,0.0040809,-0.0026645,0,0,0,0,0.43468,0.051986,0,0.088458,0.12273,0,0,0,0.15722,9.2301,176.33,0,0.14469,0.027391,0,0.027391,0.0016674,0,0,0,0,3.8991,0.38618,0,0.73677,1.458,0,0,0,1.3939,4379
10.264,7.1065,0,0.019172,0.0040809,0,0.0040809,-0.0026645,0,0,0,0,0.43468,0.051986,0,0.088458,0.12273,0,0,0,0.15722,6.7223,175.86,0,0.14469,0.027391,0,0.027391,0.0016674,0,0,0,0,3.8991,0.38618,0,0.73677,1.458,0,0,0,1.3939,4380
48.065,25.8,0,-0.0014091,-0.0052313,0,-0.0052313,0.0076098,0,0,0,0,0.045935,-0.090535,0,-0.071636,0.16189,0,0,0,0.059054,211.79,33.378,0,0.0048523,-0.023202,0,-0.023202,0.060959,0,0,0,0,0.73704,-0.50943,0,-0.30116,1.5536,0,0,0,0.62677,4418
47.452,26.018,0,-0.0020744,-0.0040342,0,-0.0040342,0.0085663,0,0,0,0,0.037843,-0.075976,0,-0.054848,0.1795,0,0,0,0.061828,210.94,38.458,0,0.0017208,-0.01846,0,-0.01846,0.065089,0,0,0,0,0.69175,-0.45228,0,-0.22628,1.6333,0,0,0,0.63628,4419
9.0141,5.9925,0,-0.024392,-0.0071207,0,-0.0071207,-0.0037159,0,0,0,0,-0.29776,-0.041629,0,-0.061151,-0.16133,0,0,0,-0.13385,-7.3707,170.25,0,0.15391,0.049685,0,0.049685,0.10163,0,0,0,0,2.6392,0.39962,0,0.60517,2.1641,0,0,0,1.2169,9667
