"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.818,9.9377,0,0.012637,0.0084096,0,0.0084096,0.0063535,0,0,0,0,0.36285,0.11522,0,0.13538,0.2781,0,0,0,0.18086,-1.8326,172.2,0,0.14119,0.082596,0,0.082596,0.049614,0,0,0,0,4.3718,1.4389,0,1.6625,2.7773,0,0,0,1.8171,1263
71.724,44.12,0,-0.00034945,-0.0063803,0,-0.0063803,0.006924,0,0,0,0,0.070558,-0.11417,0,-0.083045,0.14864,0,0,0,0.062615,212.33,30.639,0,0.012786,-0.037851,0,-0.037851,0.086775,0,0,0,0,1.2405,-0.9557,0,-0.45654,2.2766,0,0,0,0.9482,1754
70.678,44.377,0,-0.0014708,-0.0047209,0,-0.0047209,0.0083084,0,0,0,0,0.054139,-0.095421,0,-0.060737,0.17324,0,0,0,0.06512,211.25,36.117,0,0.0061511,-0.029654,0,-0.029654,0.093666,0,0,0,0,1.1184,-0.86283,0,-0.326,2.4025,0,0,0,0.95064,1755
69.782,44.63,0,-0.0015244,-0.0036351,0,-0.0036351,0.0081659,0,0,0,0,0.049357,-0.080469,0,-0.045287,0.17101,0,0,0,0.063252,210.63,40.8,0,0.005661,-0.027498,0,-0.027498,0.087811,0,0,0,0,1.0454,-0.8138,0,-0.29021,2.2347,0,0,0,0.89021,1756
14.512,10.533,0,0.016948,0.0063153,0,0.0063153,0.0030773,0,0,0,0,0.43278,0.075912,0,0.12479,0.24208,0,0,0,0.19072,2.2615,173.6,0,0.18649,0.062696,0,0.062696,0.02208,0,0,0,0,5.3946,1.0037,0,1.5734,2.4786,0,0,0,1.9864,4236
15.669,11.652,0,0.019552,0.0039873,0,0.0039873,-0.0010158,0,0,0,0,0.45605,0.041191,0,0.10766,0.16739,0,0,0,0.17653,9.2301,176.33,0,0.21959,0.040975,0,0.040975,0.0058267,0,0,0,0,6.2383,0.54037,0,1.4545,2.3337,0,0,0,2.1468,4379
15.229,11.239,0,0.019552,0.0039873,0,0.0039873,-0.0010158,0,0,0,0,0.45605,0.041191,0,0.10766,0.16739,0,0,0,0.17653,6.7223,175.86,0,0.21959,0.040975,0,0.040975,0.0058267,0,0,0,0,6.2383,0.54037,0,1.4545,2.3337,0,0,0,2.1468,4380
71.206,44.246,0,-0.00034945,-0.0063803,0,-0.0063803,0.006924,0,0,0,0,0.070558,-0.11417,0,-0.083045,0.14864,0,0,0,0.062615,211.79,33.378,0,0.012786,-0.037851,0,-0.037851,0.086775,0,0,0,0,1.2405,-0.9557,0,-0.45654,2.2766,0,0,0,0.9482,4418
70.229,44.508,0,-0.0014708,-0.0047209,0,-0.0047209,0.0083084,0,0,0,0,0.054139,-0.095421,0,-0.060737,0.17324,0,0,0,0.06512,210.94,38.458,0,0.0061511,-0.029654,0,-0.029654,0.093666,0,0,0,0,1.1184,-0.86283,0,-0.326,2.4025,0,0,0,0.95064,4419
13.467,9.375,0,-0.030664,-0.0070802,0,-0.0070802,-0.0041418,0,0,0,0,-0.36807,-0.033634,0,-0.074001,-0.19704,0,0,0,-0.16574,-7.3707,170.25,0,0.23465,0.080544,0,0.080544,0.15091,0,0,0,0,4.2143,0.65254,0,1.2019,3.4138,0,0,0,1.836,9667
