"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.482,9.6588,0,0.012575,0.0084752,0,0.0084752,0.0060663,0,0,0,0,0.35871,0.11669,0,0.13569,0.27045,0,0,0,0.17754,-1.8326,172.2,0,0.13766,0.080338,0,0.080338,0.04773,0,0,0,0,4.2443,1.3945,0,1.6026,2.6832,0,0,0,1.7656,1263
70.014,42.629,0,-0.00043043,-0.0063022,0,-0.0063022,0.0069772,0,0,0,0,0.068656,-0.11254,0,-0.082393,0.14973,0,0,0,0.06235,212.33,30.639,0,0.012102,-0.036696,0,-0.036696,0.084916,0,0,0,0,1.1999,-0.9178,0,-0.44533,2.224,0,0,0,0.92398,1754
68.999,42.885,0,-0.0015144,-0.0046764,0,-0.0046764,0.008327,0,0,0,0,0.05293,-0.09406,0,-0.060452,0.17376,0,0,0,0.064882,211.25,36.117,0,0.0057835,-0.028783,0,-0.028783,0.091583,0,0,0,0,1.0852,-0.8278,0,-0.31926,2.3463,0,0,0,0.9273,1755
68.128,43.136,0,-0.0015525,-0.0036307,0,-0.0036307,0.0081633,0,0,0,0,0.048457,-0.079586,0,-0.045549,0.17105,0,0,0,0.06296,210.63,40.8,0,0.0054158,-0.026837,0,-0.026837,0.08582,0,0,0,0,1.0169,-0.78284,0,-0.28678,2.1826,0,0,0,0.86891,1756
14.16,10.236,0,0.016932,0.0062939,0,0.0062939,0.0029168,0,0,0,0,0.43115,0.076404,0,0.12332,0.23787,0,0,0,0.18904,2.2615,173.6,0,0.18172,0.060905,0,0.060905,0.02117,0,0,0,0,5.2372,0.97392,0,1.5091,2.4005,0,0,0,1.9323,4236
15.294,11.319,0,0.019533,0.0039894,0,0.0039894,-0.0011334,0,0,0,0,0.45478,0.042045,0,0.10607,0.16428,0,0,0,0.17523,9.2301,176.33,0,0.21392,0.039923,0,0.039923,0.0055125,0,0,0,0,6.0559,0.52954,0,1.3904,2.2663,0,0,0,2.0899,4379
14.863,10.918,0,0.019533,0.0039894,0,0.0039894,-0.0011334,0,0,0,0,0.45478,0.042045,0,0.10607,0.16428,0,0,0,0.17523,6.7223,175.86,0,0.21392,0.039923,0,0.039923,0.0055125,0,0,0,0,6.0559,0.52954,0,1.3904,2.2663,0,0,0,2.0899,4380
69.51,42.754,0,-0.00043043,-0.0063022,0,-0.0063022,0.0069772,0,0,0,0,0.068656,-0.11254,0,-0.082393,0.14973,0,0,0,0.06235,211.79,33.378,0,0.012102,-0.036696,0,-0.036696,0.084916,0,0,0,0,1.1999,-0.9178,0,-0.44533,2.224,0,0,0,0.92398,4418
68.562,43.015,0,-0.0015144,-0.0046764,0,-0.0046764,0.008327,0,0,0,0,0.05293,-0.09406,0,-0.060452,0.17376,0,0,0,0.064882,210.94,38.458,0,0.0057835,-0.028783,0,-0.028783,0.091583,0,0,0,0,1.0852,-0.8278,0,-0.31926,2.3463,0,0,0,0.9273,4419
13.137,9.1142,0,-0.030232,-0.0071086,0,-0.0071086,-0.00413,0,0,0,0,-0.36336,-0.03446,0,-0.073062,-0.1948,0,0,0,-0.16363,-7.3707,170.25,0,0.22851,0.07812,0,0.07812,0.1472,0,0,0,0,4.0906,0.63305,0,1.1494,3.3154,0,0,0,1.7891,9667
