"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
57.997,70.011,0,0.013008,0.0056912,0,0.0056912,0.028336,0,0,0,0,0.51153,-0.229,0,0.30174,0.7935,0,0,0,0.39375,-1.8326,172.2,0,0.75568,0.58614,0,0.58614,0.96923,0,0,0,0,33.322,2.8722,0,38.617,58.782,0,0,0,16.428,1263
178.27,453.86,0,0.010739,-0.010466,0,-0.010466,6.1355e-05,0,0,0,0,0.27874,-0.17588,0,0.11556,-0.057575,0,0,0,0.10286,212.33,30.639,0,0.28369,-0.28618,0,-0.28618,0.31874,0,0,0,0,13.787,-15.521,0,5.7736,2.6205,0,0,0,5.7374,1754
172.09,450.68,0,0.0046611,-0.0052309,0,-0.0052309,0.0080528,0,0,0,0,0.16673,-0.24158,0,0.11711,0.065534,0,0,0,0.12108,211.25,36.117,0,0.10937,-0.19635,0,-0.19635,0.38462,0,0,0,0,7.9446,-14.24,0,3.5322,3.6518,0,0,0,4.7047,1755
166.68,448.23,0,0.001872,-0.00081744,0,-0.00081744,0.010186,0,0,0,0,0.078683,-0.2363,0,0.11863,0.11608,0,0,0,0.11484,210.63,40.8,0,0.040035,-0.10495,0,-0.10495,0.39203,0,0,0,0,4.5121,-12.632,0,3.2133,4.1677,0,0,0,4.1149,1756
58.967,75.421,0,0.015999,0.0075684,0,0.0075684,0.018218,0,0,0,0,0.42177,-0.21407,0,0.39151,0.56942,0,0,0,0.32588,2.2615,173.6,0,1.0483,0.53163,0,0.53163,0.49067,0,0,0,0,35.717,1.2448,0,45.122,38.171,0,0,0,14.657,4236
59.858,85.147,0,0.01994,0.0038337,0,0.0038337,0.0082931,0,0,0,0,0.38696,-0.21451,0,0.41548,0.33161,0,0,0,0.26888,9.2301,176.33,0,1.2898,0.28818,0,0.28818,0.1488,0,0,0,0,39.136,-4.0473,0,48.346,21.081,0,0,0,13.701,4379
59.393,81.698,0,0.01994,0.0038337,0,0.0038337,0.0082931,0,0,0,0,0.38696,-0.21451,0,0.41548,0.33161,0,0,0,0.26888,6.7223,175.86,0,1.2898,0.28818,0,0.28818,0.1488,0,0,0,0,39.136,-4.0473,0,48.346,21.081,0,0,0,13.701,4380
175.19,452.28,0,0.010739,-0.010466,0,-0.010466,6.1355e-05,0,0,0,0,0.27874,-0.17588,0,0.11556,-0.057575,0,0,0,0.10286,211.79,33.378,0,0.28369,-0.28618,0,-0.28618,0.31874,0,0,0,0,13.787,-15.521,0,5.7736,2.6205,0,0,0,5.7374,4418
169.37,449.45,0,0.0046611,-0.0052309,0,-0.0052309,0.0080528,0,0,0,0,0.16673,-0.24158,0,0.11711,0.065534,0,0,0,0.12108,210.94,38.458,0,0.10937,-0.19635,0,-0.19635,0.38462,0,0,0,0,7.9446,-14.24,0,3.5322,3.6518,0,0,0,4.7047,4419
58.104,65.466,0,-0.06387,0.0045764,0,0.0045764,0.0088841,0,0,0,0,-0.58493,0.13076,0,-0.32902,-0.15417,0,0,0,-0.26184,-7.3707,170.25,0,1.5468,0.70054,0,0.70054,0.86134,0,0,0,0,30.384,-1.9847,0,39.192,34.509,0,0,0,11.467,9667
