"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.541,4.3282,0,0.011637,0.008773,0,0.008773,0.0010304,0,0,0,0,0.29018,0.12678,0,0.13045,0.13769,0,0,0,0.12065,-1.8326,172.2,0,0.066294,0.03715,0,0.03715,0.015795,0,0,0,0,1.8526,0.59152,0,0.61644,1.0467,0,0,0,0.7818,1263
34.244,16.421,0,-0.0019766,-0.0044419,0,-0.0044419,0.0079426,0,0,0,0,0.032745,-0.074671,0,-0.062164,0.16759,0,0,0,0.05682,212.33,30.639,0,0.0014261,-0.015507,0,-0.015507,0.044616,0,0,0,0,0.47677,-0.30784,0,-0.20883,1.1091,0,0,0,0.4385,1754
33.8,16.596,0,-0.0024452,-0.0035098,0,-0.0035098,0.0086916,0,0,0,0,0.027984,-0.062864,0,-0.048908,0.18164,0,0,0,0.059489,211.25,36.117,0,-0.00035261,-0.01242,0,-0.01242,0.04735,0,0,0,0,0.45623,-0.26884,0,-0.16105,1.1628,0,0,0,0.4476,1755
33.421,16.758,0,-0.0021538,-0.003386,0,-0.003386,0.0081324,0,0,0,0,0.029539,-0.060624,0,-0.04695,0.17095,0,0,0,0.056938,210.63,40.8,0,0.00063608,-0.013374,0,-0.013374,0.043954,0,0,0,0,0.44943,-0.27934,0,-0.17477,1.0838,0,0,0,0.42467,1756
6.894,4.5608,0,0.016029,0.0061618,0,0.0061618,-0.0010753,0,0,0,0,0.37522,0.086662,0,0.10056,0.12989,0,0,0,0.14242,2.2615,173.6,0,0.086084,0.027928,0,0.027928,0.0056892,0,0,0,0,2.2743,0.4305,0,0.52013,0.98327,0,0,0,0.87403,4236
7.4945,5.0007,0,0.018691,0.0042021,0,0.0042021,-0.0036838,0,0,0,0,0.41475,0.057576,0,0.07945,0.092783,0,0,0,0.14293,9.2301,176.33,0,0.1014,0.019748,0,0.019748,-0.0007603,0,0,0,0,2.6282,0.28591,0,0.4408,0.96525,0,0,0,0.95847,4379
7.2681,4.8355,0,0.018691,0.0042021,0,0.0042021,-0.0036838,0,0,0,0,0.41475,0.057576,0,0.07945,0.092783,0,0,0,0.14293,6.7223,175.86,0,0.1014,0.019748,0,0.019748,-0.0007603,0,0,0,0,2.6282,0.28591,0,0.4408,0.96525,0,0,0,0.95847,4380
34.024,16.507,0,-0.0019766,-0.0044419,0,-0.0044419,0.0079426,0,0,0,0,0.032745,-0.074671,0,-0.062164,0.16759,0,0,0,0.05682,211.79,33.378,0,0.0014261,-0.015507,0,-0.015507,0.044616,0,0,0,0,0.47677,-0.30784,0,-0.20883,1.1091,0,0,0,0.4385,4418
33.61,16.68,0,-0.0024452,-0.0035098,0,-0.0035098,0.0086916,0,0,0,0,0.027984,-0.062864,0,-0.048908,0.18164,0,0,0,0.059489,210.94,38.458,0,-0.00035261,-0.01242,0,-0.01242,0.04735,0,0,0,0,0.45623,-0.26884,0,-0.16105,1.1628,0,0,0,0.4476,4419
6.3537,4.1118,0,-0.020023,-0.0066915,0,-0.0066915,-0.0031215,0,0,0,0,-0.24644,-0.042328,0,-0.052658,-0.13297,0,0,0,-0.11021,-7.3707,170.25,0,0.10759,0.033088,0,0.033088,0.072797,0,0,0,0,1.7917,0.26178,0,0.3516,1.4903,0,0,0,0.85899,9667
