"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.1851,0.11558,0,0.0018664,0.0013416,0,0.0013416,-0.00037972,0,0,0,0,0.040925,0.019215,0,0.019209,0.0087538,0,0,0,0.014158,-1.8326,172.2,0,0.0018664,0.0013416,0,0.0013416,-0.00037972,0,0,0,0,0.040925,0.019215,0,0.019209,0.0087538,0,0,0,0.014158,1263
0.97376,0.31842,0,-0.00051717,-0.00046717,0,-0.00046717,0.0014818,0,0,0,0,0.0018118,-0.0067342,0,-0.0066817,0.030393,0,0,0,0.0091869,212.33,30.639,0,-0.00051717,-0.00046717,0,-0.00046717,0.0014818,0,0,0,0,0.0018118,-0.0067342,0,-0.0066817,0.030393,0,0,0,0.0091869,1754
0.96266,0.32536,0,-0.00057026,-0.0003705,0,-0.0003705,0.0015572,0,0,0,0,0.0012631,-0.0053581,0,-0.0052993,0.031686,0,0,0,0.009399,211.25,36.117,0,-0.00057026,-0.0003705,0,-0.0003705,0.0015572,0,0,0,0,0.0012631,-0.0053581,0,-0.0052993,0.031686,0,0,0,0.009399,1755
0.95301,0.33152,0,-0.00046355,-0.00051422,0,-0.00051422,0.0014141,0,0,0,0,0.0024457,-0.0074075,0,-0.0073535,0.029286,0,0,0,0.0090526,210.63,40.8,0,-0.00046355,-0.00051422,0,-0.00051422,0.0014141,0,0,0,0,0.0024457,-0.0074075,0,-0.0073535,0.029286,0,0,0,0.0090526,1756
0.19657,0.12084,0,0.0024139,0.0010533,0,0.0010533,-0.000742,0,0,0,0,0.050537,0.015086,0,0.015111,0.005341,0,0,0,0.015922,2.2615,173.6,0,0.0024139,0.0010533,0,0.0010533,-0.000742,0,0,0,0,0.050537,0.015086,0,0.015111,0.005341,0,0,0,0.015922,4236
0.21658,0.12972,0,0.0029582,0.00081996,0,0.00081996,-0.0010127,0,0,0,0,0.060966,0.011748,0,0.011806,0.0040769,0,0,0,0.018528,9.2301,176.33,0,0.0029582,0.00081996,0,0.00081996,-0.0010127,0,0,0,0,0.060966,0.011748,0,0.011806,0.0040769,0,0,0,0.018528,4379
0.20921,0.1259,0,0.0029582,0.00081996,0,0.00081996,-0.0010127,0,0,0,0,0.060966,0.011748,0,0.011806,0.0040769,0,0,0,0.018528,6.7223,175.86,0,0.0029582,0.00081996,0,0.00081996,-0.0010127,0,0,0,0,0.060966,0.011748,0,0.011806,0.0040769,0,0,0,0.018528,4380
0.96829,0.32184,0,-0.00051717,-0.00046717,0,-0.00046717,0.0014818,0,0,0,0,0.0018118,-0.0067342,0,-0.0066817,0.030393,0,0,0,0.0091869,211.79,33.378,0,-0.00051717,-0.00046717,0,-0.00046717,0.0014818,0,0,0,0,0.0018118,-0.0067342,0,-0.0066817,0.030393,0,0,0,0.0091869,4418
0.95779,0.32855,0,-0.00057026,-0.0003705,0,-0.0003705,0.0015572,0,0,0,0,0.0012631,-0.0053581,0,-0.0052993,0.031686,0,0,0,0.009399,210.94,38.458,0,-0.00057026,-0.0003705,0,-0.0003705,0.0015572,0,0,0,0,0.0012631,-0.0053581,0,-0.0052993,0.031686,0,0,0,0.009399,4419
0.1795,0.1113,0,-0.0014284,-0.00072935,0,-0.00072935,-0.00018212,0,0,0,0,-0.017841,-0.0051923,0,-0.0052023,-0.0089665,0,0,0,-0.0076691,-7.3707,170.25,0,0.0030849,0.000616,0,0.000616,0.0025294,0,0,0,0,0.04892,0.0044244,0,0.0044593,0.044919,0,0,0,0.026734,9667
