"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
62.783,82.854,0,0.013333,0.0051249,0,0.0051249,0.029142,0,0,0,0,0.50275,-0.31188,0,0.34244,0.78898,0,0,0,0.40452,-1.8326,172.2,0,0.87116,0.70436,0,0.70436,1.247,0,0,0,0,37.103,-3.2236,0,53.1,79.916,0,0,0,20.173,1263
146.9,537.07,0,0.012179,-0.010339,0,-0.010339,-0.00050742,0,0,0,0,0.26999,-0.16411,0,0.18421,-0.082696,0,0,0,0.11116,212.33,30.639,0,0.35846,-0.33654,0,-0.33654,0.3519,0,0,0,0,16.085,-18.785,0,10.008,-0.24529,0,0,0,6.7654,1754
140.21,532.61,0,0.0054539,-0.0048806,0,-0.0048806,0.0082911,0,0,0,0,0.14878,-0.2594,0,0.16483,0.034251,0,0,0,0.1309,211.25,36.117,0,0.13331,-0.22535,0,-0.22535,0.43185,0,0,0,0,8.6861,-17.138,0,5.6805,1.274,0,0,0,5.3825,1755
134.32,529.1,0,0.0022549,-0.00015617,0,-0.00015617,0.010569,0,0,0,0,0.051208,-0.26248,0,0.14599,0.085345,0,0,0,0.12214,210.63,40.8,0,0.046562,-0.10988,0,-0.10988,0.4456,0,0,0,0,4.3118,-15.36,0,4.591,2.3287,0,0,0,4.6872,1756
63.293,89.258,0,0.016334,0.0068321,0,0.0068321,0.019062,0,0,0,0,0.40105,-0.29193,0,0.43198,0.55837,0,0,0,0.3371,2.2615,173.6,0,1.2184,0.64129,0,0.64129,0.6247,0,0,0,0,38.13,-2.9016,0,61.292,49.792,0,0,0,17.553,4236
63.147,100.65,0,0.020198,0.0029479,0,0.0029479,0.0090344,0,0,0,0,0.35395,-0.27628,0,0.4596,0.30782,0,0,0,0.27841,9.2301,176.33,0,1.5076,0.33606,0,0.33606,0.1873,0,0,0,0,41.066,-7.697,0,65.486,25.327,0,0,0,16.141,4379
63.021,96.617,0,0.020198,0.0029479,0,0.0029479,0.0090344,0,0,0,0,0.35395,-0.27628,0,0.4596,0.30782,0,0,0,0.27841,6.7223,175.86,0,1.5076,0.33606,0,0.33606,0.1873,0,0,0,0,41.066,-7.697,0,65.486,25.327,0,0,0,16.141,4380
143.57,534.85,0,0.012179,-0.010339,0,-0.010339,-0.00050742,0,0,0,0,0.26999,-0.16411,0,0.18421,-0.082696,0,0,0,0.11116,211.79,33.378,0,0.35846,-0.33654,0,-0.33654,0.3519,0,0,0,0,16.085,-18.785,0,10.008,-0.24529,0,0,0,6.7654,4418
137.26,530.85,0,0.0054539,-0.0048806,0,-0.0048806,0.0082911,0,0,0,0,0.14878,-0.2594,0,0.16483,0.034251,0,0,0,0.1309,210.94,38.458,0,0.13331,-0.22535,0,-0.22535,0.43185,0,0,0,0,8.6861,-17.138,0,5.6805,1.274,0,0,0,5.3825,4419
63.32,77.525,0,-0.06512,0.0055608,0,0.0055608,0.011737,0,0,0,0,-0.55471,0.13318,0,-0.3786,-0.11485,0,0,0,-0.2542,-7.3707,170.25,0,1.8491,0.85137,0,0.85137,1.0077,0,0,0,0,33.287,-5.6401,0,54.185,43.329,0,0,0,13.604,9667
