"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.993,31.575,0,0.012992,0.0074155,0,0.0074155,0.019607,0,0,0,0,0.48131,0.021642,0,0.18449,0.61266,0,0,0,0.31047,-1.8326,172.2,0,0.38803,0.25382,0,0.25382,0.28591,0,0,0,0,15.327,4.8235,0,9.1596,14.565,0,0,0,6.4184,1263
165.78,181.59,0,0.0048623,-0.0095614,0,-0.0095614,0.0034512,0,0,0,0,0.1949,-0.18037,0,-0.06234,0.05997,0,0,0,0.079177,212.33,30.639,0,0.089527,-0.12991,0,-0.12991,0.19536,0,0,0,0,5.2134,-5.1902,0,-0.5019,4.9561,0,0,0,2.7132,1754
162.47,181.31,0,0.0010954,-0.0061772,0,-0.0061772,0.0075044,0,0,0,0,0.12806,-0.16623,0,-0.035422,0.12993,0,0,0,0.081903,211.25,36.117,0,0.040983,-0.095528,0,-0.095528,0.22231,0,0,0,0,3.823,-4.8236,0,-0.19617,5.3267,0,0,0,2.5075,1755
159.61,181.2,0,0.000451,-0.0027761,0,-0.0027761,0.0088819,0,0,0,0,0.10309,-0.13985,0,0.010492,0.17174,0,0,0,0.088885,210.63,40.8,0,0.021467,-0.068499,0,-0.068499,0.21535,0,0,0,0,2.9815,-4.2496,0,0.11744,5.0043,0,0,0,2.2554,1756
36.35,33.837,0,0.016525,0.007939,0,0.007939,0.011323,0,0,0,0,0.46555,0.0086039,0,0.24045,0.44854,0,0,0,0.26522,2.2615,173.6,0,0.52345,0.21514,0,0.21514,0.14191,0,0,0,0,18.135,3.2039,0,10.508,11,0,0,0,6.3368,4236
38.477,38.003,0,0.019825,0.0044294,0,0.0044294,0.0040749,0,0,0,0,0.46871,-0.034616,0,0.23711,0.29266,0,0,0,0.22762,9.2301,176.33,0,0.62699,0.12728,0,0.12728,0.040459,0,0,0,0,20.634,0.7538,0,10.979,8.0798,0,0,0,6.3566,4379
37.647,36.501,0,0.019825,0.0044294,0,0.0044294,0.0040749,0,0,0,0,0.46871,-0.034616,0,0.23711,0.29266,0,0,0,0.22762,6.7223,175.86,0,0.62699,0.12728,0,0.12728,0.040459,0,0,0,0,20.634,0.7538,0,10.979,8.0798,0,0,0,6.3566,4380
164.14,181.45,0,0.0048623,-0.0095614,0,-0.0095614,0.0034512,0,0,0,0,0.1949,-0.18037,0,-0.06234,0.05997,0,0,0,0.079177,211.79,33.378,0,0.089527,-0.12991,0,-0.12991,0.19536,0,0,0,0,5.2134,-5.1902,0,-0.5019,4.9561,0,0,0,2.7132,4418
161.04,181.26,0,0.0010954,-0.0061772,0,-0.0061772,0.0075044,0,0,0,0,0.12806,-0.16623,0,-0.035422,0.12993,0,0,0,0.081903,210.94,38.458,0,0.040983,-0.095528,0,-0.095528,0.22231,0,0,0,0,3.823,-4.8236,0,-0.19617,5.3267,0,0,0,2.5075,4419
34.445,29.556,0,-0.051459,-0.0019782,0,-0.0019782,-0.0007447,0,0,0,0,-0.56199,0.05069,0,-0.15773,-0.24891,0,0,0,-0.24859,-7.3707,170.25,0,0.69724,0.28467,0,0.28467,0.41807,0,0,0,0,14.47,1.7008,0,8.697,12.354,0,0,0,5.311,9667
