"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.648,5.8621,0,0.011867,0.0089688,0,0.0089688,0.0023379,0,0,0,0,0.30764,0.12869,0,0.13554,0.17207,0,0,0,0.13529,-1.8326,172.2,0,0.087712,0.049588,0,0.049588,0.024173,0,0,0,0,2.5326,0.8126,0,0.86996,1.4882,0,0,0,1.0656,1263
45.181,23.467,0,-0.0015448,-0.0050587,0,-0.0050587,0.0076944,0,0,0,0,0.042809,-0.087042,0,-0.069654,0.1634,0,0,0,0.058567,212.33,30.639,0,0.0039873,-0.021376,0,-0.021376,0.057309,0,0,0,0,0.6754,-0.45937,0,-0.27989,1.4533,0,0,0,0.58378,1754
44.574,23.677,0,-0.0021589,-0.0039241,0,-0.0039241,0.0086002,0,0,0,0,0.035616,-0.073117,0,-0.053678,0.18017,0,0,0,0.061345,211.25,36.117,0,0.0012093,-0.017039,0,-0.017039,0.061106,0,0,0,0,0.63699,-0.40656,0,-0.21164,1.527,0,0,0,0.59348,1755
44.055,23.875,0,-0.0019707,-0.0034973,0,-0.0034973,0.0081505,0,0,0,0,0.035359,-0.066644,0,-0.047401,0.17145,0,0,0,0.058855,210.63,40.8,0,0.0020176,-0.017421,0,-0.017421,0.056893,0,0,0,0,0.61789,-0.40612,0,-0.21629,1.4224,0,0,0,0.56106,1756
9.1041,6.1891,0,0.016458,0.0062021,0,0.0062021,0.00015333,0,0,0,0,0.39638,0.084622,0,0.10673,0.16442,0,0,0,0.1582,2.2615,173.6,0,0.11457,0.037177,0,0.037177,0.0099401,0,0,0,0,3.1189,0.58114,0,0.75858,1.3828,0,0,0,1.1858,4236
9.8755,6.8067,0,0.01909,0.0041053,0,0.0041053,-0.0028972,0,0,0,0,0.43083,0.053333,0,0.086254,0.11615,0,0,0,0.15422,9.2301,176.33,0,0.13475,0.025629,0,0.025629,0.0011109,0,0,0,0,3.6015,0.36389,0,0.66158,1.3439,0,0,0,1.2939,4379
9.5838,6.5765,0,0.01909,0.0041053,0,0.0041053,-0.0028972,0,0,0,0,0.43083,0.053333,0,0.086254,0.11615,0,0,0,0.15422,6.7223,175.86,0,0.13475,0.025629,0,0.025629,0.0011109,0,0,0,0,3.6015,0.36389,0,0.66158,1.3439,0,0,0,1.2939,4380
44.881,23.57,0,-0.0015448,-0.0050587,0,-0.0050587,0.0076944,0,0,0,0,0.042809,-0.087042,0,-0.069654,0.1634,0,0,0,0.058567,211.79,33.378,0,0.0039873,-0.021376,0,-0.021376,0.057309,0,0,0,0,0.6754,-0.45937,0,-0.27989,1.4533,0,0,0,0.58378,4418
44.314,23.779,0,-0.0021589,-0.0039241,0,-0.0039241,0.0086002,0,0,0,0,0.035616,-0.073117,0,-0.053678,0.18017,0,0,0,0.061345,210.94,38.458,0,0.0012093,-0.017039,0,-0.017039,0.061106,0,0,0,0,0.63699,-0.40656,0,-0.21164,1.527,0,0,0,0.59348,4419
8.4085,5.5552,0,-0.02345,-0.0070588,0,-0.0070588,-0.0036058,0,0,0,0,-0.28685,-0.042106,0,-0.059311,-0.15542,0,0,0,-0.12884,-7.3707,170.25,0,0.14326,0.045789,0,0.045789,0.095038,0,0,0,0,2.4403,0.36723,0,0.54127,2.0064,0,0,0,1.1347,9667
