"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.3408,5.6339,0,0.011844,0.0089441,0,0.0089441,0.0021455,0,0,0,0,0.30533,0.1285,0,0.13483,0.1671,0,0,0,0.13323,-1.8326,172.2,0,0.084587,0.047725,0,0.047725,0.022892,0,0,0,0,2.4314,0.77892,0,0.83051,1.4214,0,0,0,1.0236,1263
43.59,22.391,0,-0.0016109,-0.0049718,0,-0.0049718,0.0077348,0,0,0,0,0.041287,-0.085288,0,-0.068635,0.16412,0,0,0,0.058323,212.33,30.639,0,0.0035777,-0.020489,0,-0.020489,0.055488,0,0,0,0,0.64542,-0.4355,0,-0.2694,1.4034,0,0,0,0.56253,1754
43.008,22.596,0,-0.002201,-0.0038677,0,-0.0038677,0.0086164,0,0,0,0,0.034511,-0.071678,0,-0.053062,0.18047,0,0,0,0.061099,211.25,36.117,0,0.00096441,-0.016345,0,-0.016345,0.059123,0,0,0,0,0.61014,-0.3848,0,-0.20433,1.4741,0,0,0,0.57226,1755
42.509,22.789,0,-0.0019979,-0.0034837,0,-0.0034837,0.0081499,0,0,0,0,0.034517,-0.065791,0,-0.047391,0.17144,0,0,0,0.058591,210.63,40.8,0,0.0018114,-0.016829,0,-0.016829,0.055024,0,0,0,0,0.59315,-0.38629,0,-0.2106,1.3733,0,0,0,0.54129,1756
8.7821,5.9466,0,0.016409,0.0061975,0,0.0061975,-2.6925e-05,0,0,0,0,0.39363,0.084997,0,0.1058,0.15948,0,0,0,0.15602,2.2615,173.6,0,0.11039,0.035792,0,0.035792,0.0092987,0,0,0,0,2.9928,0.55846,0,0.72082,1.323,0,0,0,1.1399,4236
9.5292,6.5374,0,0.019045,0.0041183,0,0.0041183,-0.0030127,0,0,0,0,0.42881,0.053988,0,0.0852,0.11285,0,0,0,0.15268,9.2301,176.33,0,0.12984,0.024762,0,0.024762,0.000836,0,0,0,0,3.4559,0.35274,0,0.62613,1.2879,0,0,0,1.2446,4379
9.2467,6.3169,0,0.019045,0.0041183,0,0.0041183,-0.0030127,0,0,0,0,0.42881,0.053988,0,0.0852,0.11285,0,0,0,0.15268,6.7223,175.86,0,0.12984,0.024762,0,0.024762,0.000836,0,0,0,0,3.4559,0.35274,0,0.62613,1.2879,0,0,0,1.2446,4380
43.301,22.491,0,-0.0016109,-0.0049718,0,-0.0049718,0.0077348,0,0,0,0,0.041287,-0.085288,0,-0.068635,0.16412,0,0,0,0.058323,211.79,33.378,0,0.0035777,-0.020489,0,-0.020489,0.055488,0,0,0,0,0.64542,-0.4355,0,-0.2694,1.4034,0,0,0,0.56253,4418
42.757,22.696,0,-0.002201,-0.0038677,0,-0.0038677,0.0086164,0,0,0,0,0.034511,-0.071678,0,-0.053062,0.18047,0,0,0,0.061099,210.94,38.458,0,0.00096441,-0.016345,0,-0.016345,0.059123,0,0,0,0,0.61014,-0.3848,0,-0.20433,1.4741,0,0,0,0.57226,4419
8.1087,5.3407,0,-0.022974,-0.007021,0,-0.007021,-0.0035459,0,0,0,0,-0.2813,-0.042278,0,-0.058384,-0.15239,0,0,0,-0.12628,-7.3707,170.25,0,0.13801,0.043887,0,0.043887,0.091784,0,0,0,0,2.3431,0.35141,0,0.51102,1.9293,0,0,0,1.0942,9667
