"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.338,27.199,0,0.013056,0.0075735,0,0.0075735,0.017669,0,0,0,0,0.46864,0.045099,0,0.17208,0.56507,0,0,0,0.29261,-1.8326,172.2,0,0.34162,0.21857,0,0.21857,0.2268,0,0,0,0,13.023,4.2033,0,7.1445,11.455,0,0,0,5.4136,1263
152.46,151.35,0,0.0039651,-0.0092064,0,-0.0092064,0.0040437,0,0,0,0,0.17415,-0.17378,0,-0.074582,0.077431,0,0,0,0.076274,212.33,30.639,0,0.071192,-0.11137,0,-0.11137,0.17723,0,0,0,0,4.2974,-4.1673,0,-0.65786,4.6356,0,0,0,2.3659,1754
149.58,151.27,0,0.00063588,-0.0060927,0,-0.0060927,0.0075818,0,0,0,0,0.11563,-0.15553,0,-0.046304,0.13831,0,0,0,0.078264,211.25,36.117,0,0.033351,-0.082708,0,-0.082708,0.19988,0,0,0,0,3.2647,-3.8665,0,-0.33663,4.9597,0,0,0,2.2212,1755
147.1,151.31,0,8.4505e-05,-0.0030483,0,-0.0030483,0.0086935,0,0,0,0,0.095643,-0.12801,0,-0.0045141,0.1719,0,0,0,0.0836,210.63,40.8,0,0.018909,-0.061702,0,-0.061702,0.19236,0,0,0,0,2.6408,-3.4222,0,-0.064018,4.6375,0,0,0,2.0121,1756
32.625,29.105,0,0.016692,0.0077366,0,0.0077366,0.0099412,0,0,0,0,0.46534,0.028059,0,0.21875,0.41576,0,0,0,0.25365,2.2615,173.6,0,0.45927,0.1823,0,0.1823,0.11107,0,0,0,0,15.556,2.8262,0,8.0621,8.8631,0,0,0,5.4318,4236
34.674,32.627,0,0.019831,0.0043543,0,0.0043543,0.0033301,0,0,0,0,0.47267,-0.017003,0,0.21209,0.27642,0,0,0,0.22058,9.2301,176.33,0,0.54807,0.10938,0,0.10938,0.030937,0,0,0,0,17.761,0.83758,0,8.3356,6.7942,0,0,0,5.5143,4379
33.88,31.352,0,0.019831,0.0043543,0,0.0043543,0.0033301,0,0,0,0,0.47267,-0.017003,0,0.21209,0.27642,0,0,0,0.22058,6.7223,175.86,0,0.54807,0.10938,0,0.10938,0.030937,0,0,0,0,17.761,0.83758,0,8.3356,6.7942,0,0,0,5.5143,4380
151.03,151.31,0,0.0039651,-0.0092064,0,-0.0092064,0.0040437,0,0,0,0,0.17415,-0.17378,0,-0.074582,0.077431,0,0,0,0.076274,211.79,33.378,0,0.071192,-0.11137,0,-0.11137,0.17723,0,0,0,0,4.2974,-4.1673,0,-0.65786,4.6356,0,0,0,2.3659,4418
148.33,151.3,0,0.00063588,-0.0060927,0,-0.0060927,0.0075818,0,0,0,0,0.11563,-0.15553,0,-0.046304,0.13831,0,0,0,0.078264,210.94,38.458,0,0.033351,-0.082708,0,-0.082708,0.19988,0,0,0,0,3.2647,-3.8665,0,-0.33663,4.9597,0,0,0,2.2212,4419
30.788,25.479,0,-0.048599,-0.0030454,0,-0.0030454,-0.0017943,0,0,0,0,-0.54067,0.034434,0,-0.1385,-0.25069,0,0,0,-0.23997,-7.3707,170.25,0,0.60412,0.24128,0,0.24128,0.36602,0,0,0,0,12.345,1.603,0,6.626,10.328,0,0,0,4.6197,9667
