"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.275,12.911,0,0.012979,0.0080742,0,0.0080742,0.0089149,0,0,0,0,0.3941,0.10402,0,0.13748,0.34482,0,0,0,0.20851,-1.8326,172.2,0,0.17817,0.10626,0,0.10626,0.072111,0,0,0,0,5.7665,1.916,0,2.3489,3.8719,0,0,0,2.3837,1263
89.083,60.634,0,0.00049455,-0.0071212,0,-0.0071212,0.0063654,0,0,0,0,0.090577,-0.1298,0,-0.087939,0.13673,0,0,0,0.065333,212.33,30.639,0,0.020737,-0.050329,0,-0.050329,0.10551,0,0,0,0,1.6919,-1.3925,0,-0.5649,2.8075,0,0,0,1.2023,1754
87.715,60.89,0,-0.0010304,-0.0051286,0,-0.0051286,0.0081264,0,0,0,0,0.066593,-0.10882,0,-0.062357,0.16755,0,0,0,0.067582,211.25,36.117,0,0.010285,-0.038961,0,-0.038961,0.11487,0,0,0,0,1.4755,-1.2681,0,-0.38651,2.9703,0,0,0,1.1919,1755
86.541,61.153,0,-0.0012424,-0.0036472,0,-0.0036472,0.0082095,0,0,0,0,0.058484,-0.0895,0,-0.041621,0.17062,0,0,0,0.066353,210.63,40.8,0,0.0082226,-0.034319,0,-0.034319,0.10819,0,0,0,0,1.3437,-1.1698,0,-0.31215,2.7612,0,0,0,1.1087,1756
18.114,13.716,0,0.016997,0.0067216,0,0.0067216,0.0043193,0,0,0,0,0.44225,0.073214,0,0.14275,0.27484,0,0,0,0.20301,2.2615,173.6,0,0.23642,0.082223,0,0.082223,0.03283,0,0,0,0,7.0916,1.3287,0,2.3394,3.3531,0,0,0,2.5643,4236
19.503,15.222,0,0.019696,0.0040019,0,0.0040019,0.00015073,0,0,0,0,0.46686,0.031771,0,0.12537,0.19779,0,0,0,0.18901,9.2301,176.33,0,0.279,0.052308,0,0.052308,0.0091547,0,0,0,0,8.1982,0.64596,0,2.2307,3.0528,0,0,0,2.7443,4379
18.973,14.668,0,0.019696,0.0040019,0,0.0040019,0.00015073,0,0,0,0,0.46686,0.031771,0,0.12537,0.19779,0,0,0,0.18901,6.7223,175.86,0,0.279,0.052308,0,0.052308,0.0091547,0,0,0,0,8.1982,0.64596,0,2.2307,3.0528,0,0,0,2.7443,4380
88.404,60.759,0,0.00049455,-0.0071212,0,-0.0071212,0.0063654,0,0,0,0,0.090577,-0.1298,0,-0.087939,0.13673,0,0,0,0.065333,211.79,33.378,0,0.020737,-0.050329,0,-0.050329,0.10551,0,0,0,0,1.6919,-1.3925,0,-0.5649,2.8075,0,0,0,1.2023,4418
87.127,61.027,0,-0.0010304,-0.0051286,0,-0.0051286,0.0081264,0,0,0,0,0.066593,-0.10882,0,-0.062357,0.16755,0,0,0,0.067582,210.94,38.458,0,0.010285,-0.038961,0,-0.038961,0.11487,0,0,0,0,1.4755,-1.2681,0,-0.38651,2.9703,0,0,0,1.1919,4419
16.862,12.154,0,-0.034861,-0.0066105,0,-0.0066105,-0.0041163,0,0,0,0,-0.41273,-0.023463,0,-0.083907,-0.21703,0,0,0,-0.18561,-7.3707,170.25,0,0.29948,0.1068,0,0.1068,0.18977,0,0,0,0,5.5537,0.85724,0,1.83,4.487,0,0,0,2.3298,9667
