"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.5812,6.5649,0,0.011944,0.0090072,0,0.0090072,0.002948,0,0,0,0,0.31501,0.12866,0,0.13723,0.18785,0,0,0,0.14183,-1.8326,172.2,0,0.09723,0.055325,0,0.055325,0.028221,0,0,0,0,2.8454,0.91752,0,0.99487,1.6974,0,0,0,1.1948,1263
50.008,26.841,0,-0.0013395,-0.0053169,0,-0.0053169,0.0075659,0,0,0,0,0.047538,-0.092273,0,-0.072598,0.16109,0,0,0,0.059299,212.33,30.639,0,0.0053083,-0.02414,0,-0.02414,0.062787,0,0,0,0,0.76874,-0.53565,0,-0.31192,1.6041,0,0,0,0.64853,1754
49.326,27.064,0,-0.0020319,-0.004088,0,-0.004088,0.0085488,0,0,0,0,0.038965,-0.077397,0,-0.055402,0.17913,0,0,0,0.062066,211.25,36.117,0,0.0019876,-0.019188,0,-0.019188,0.06709,0,0,0,0,0.71968,-0.47626,0,-0.2336,1.6869,0,0,0,0.65788,1755
48.742,27.275,0,-0.0018883,-0.0035343,0,-0.0035343,0.0081512,0,0,0,0,0.037911,-0.069201,0,-0.047332,0.17144,0,0,0,0.059647,210.63,40.8,0,0.0026525,-0.019225,0,-0.019225,0.062544,0,0,0,0,0.69349,-0.4693,0,-0.23275,1.5709,0,0,0,0.62092,1756
10.082,6.9366,0,0.016587,0.0062154,0,0.0062154,0.00070043,0,0,0,0,0.40424,0.083352,0,0.10961,0.17925,0,0,0,0.16465,2.2615,173.6,0,0.12734,0.04147,0,0.04147,0.011936,0,0,0,0,3.5083,0.65166,0,0.88005,1.5675,0,0,0,1.3264,4236
10.927,7.6379,0,0.01921,0.0040696,0,0.0040696,-0.0025475,0,0,0,0,0.43651,0.051293,0,0.089609,0.12599,0,0,0,0.15869,9.2301,176.33,0,0.14973,0.028288,0,0.028288,0.001949,0,0,0,0,4.0512,0.39732,0,0.7766,1.516,0,0,0,1.4446,4379
10.607,7.377,0,0.01921,0.0040696,0,0.0040696,-0.0025475,0,0,0,0,0.43651,0.051293,0,0.089609,0.12599,0,0,0,0.15869,6.7223,175.86,0,0.14973,0.028288,0,0.028288,0.001949,0,0,0,0,4.0512,0.39732,0,0.7766,1.516,0,0,0,1.4446,4380
49.67,26.95,0,-0.0013395,-0.0053169,0,-0.0053169,0.0075659,0,0,0,0,0.047538,-0.092273,0,-0.072598,0.16109,0,0,0,0.059299,211.79,33.378,0,0.0053083,-0.02414,0,-0.02414,0.062787,0,0,0,0,0.76874,-0.53565,0,-0.31192,1.6041,0,0,0,0.64853,4418
49.033,27.173,0,-0.0020319,-0.004088,0,-0.004088,0.0085488,0,0,0,0,0.038965,-0.077397,0,-0.055402,0.17913,0,0,0,0.062066,210.94,38.458,0,0.0019876,-0.019188,0,-0.019188,0.06709,0,0,0,0,0.71968,-0.47626,0,-0.2336,1.6869,0,0,0,0.65788,4419
9.3199,6.2153,0,-0.024857,-0.0071448,0,-0.0071448,-0.0037661,0,0,0,0,-0.30312,-0.041325,0,-0.062066,-0.16421,0,0,0,-0.1363,-7.3707,170.25,0,0.15932,0.051678,0,0.051678,0.10496,0,0,0,0,2.741,0.41618,0,0.63889,2.2448,0,0,0,1.2585,9667
