"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
67.397,100.55,0,0.013983,0.0044374,0,0.0044374,0.029233,0,0,0,0,0.47976,-0.41416,0,0.3987,0.74919,0,0,0,0.41158,-1.8326,172.2,0,1.0305,0.87151,0,0.87151,1.6563,0,0,0,0,39.167,-18.498,0,76.538,112.83,0,0,0,25.589,1263
80.592,638.11,0,0.013893,-0.010013,0,-0.010013,-0.00094877,0,0,0,0,0.23161,-0.14735,0,0.27389,-0.10936,0,0,0,0.12327,212.33,30.639,0,0.46859,-0.40542,0,-0.40542,0.39412,0,0,0,0,17.97,-22.455,0,17.544,-5.8024,0,0,0,8.2163,1754
73.602,631.78,0,0.0063383,-0.0044789,0,-0.0044789,0.0085804,0,0,0,0,0.10677,-0.27465,0,0.21871,-0.016282,0,0,0,0.14208,211.25,36.117,0,0.16752,-0.26233,0,-0.26233,0.49442,0,0,0,0,8.8859,-20.39,0,9.1738,-3.3053,0,0,0,6.3041,1755
67.388,626.7,0,0.0027718,0.00072817,0,0.00072817,0.011062,0,0,0,0,0.0033786,-0.29114,0,0.17213,0.034449,0,0,0,0.13175,210.63,40.8,0,0.055737,-0.11233,0,-0.11233,0.51743,0,0,0,0,3.3741,-18.607,0,6.4693,-1.3866,0,0,0,5.4587,1756
67.048,108.23,0,0.017173,0.0055428,0,0.0055428,0.019421,0,0,0,0,0.37018,-0.38979,0,0.48506,0.51253,0,0,0,0.34851,2.2615,173.6,0,1.4563,0.78979,0,0.78979,0.81265,0,0,0,0,37.415,-12.555,0,86.514,66.494,0,0,0,21.609,4236
65.068,121.65,0,0.020729,0.0012809,0,0.0012809,0.0097577,0,0,0,0,0.308,-0.35439,0,0.51358,0.25116,0,0,0,0.29035,9.2301,176.33,0,1.8112,0.39051,0,0.39051,0.23784,0,0,0,0,39.092,-14.562,0,91.849,30.103,0,0,0,19.515,4379
65.549,116.91,0,0.020729,0.0012809,0,0.0012809,0.0097577,0,0,0,0,0.308,-0.35439,0,0.51358,0.25116,0,0,0,0.29035,6.7223,175.86,0,1.8112,0.39051,0,0.39051,0.23784,0,0,0,0,39.092,-14.562,0,91.849,30.103,0,0,0,19.515,4380
77.105,634.96,0,0.013893,-0.010013,0,-0.010013,-0.00094877,0,0,0,0,0.23161,-0.14735,0,0.27389,-0.10936,0,0,0,0.12327,211.79,33.378,0,0.46859,-0.40542,0,-0.40542,0.39412,0,0,0,0,17.97,-22.455,0,17.544,-5.8024,0,0,0,8.2163,4418
70.486,629.23,0,0.0063383,-0.0044789,0,-0.0044789,0.0085804,0,0,0,0,0.10677,-0.27465,0,0.21871,-0.016282,0,0,0,0.14208,210.94,38.458,0,0.16752,-0.26233,0,-0.26233,0.49442,0,0,0,0,8.8859,-20.39,0,9.1738,-3.3053,0,0,0,6.3041,4419
68.677,94.201,0,-0.065593,0.0064027,0,0.0064027,0.015611,0,0,0,0,-0.49633,0.11998,0,-0.43437,-0.061431,0,0,0,-0.23801,-7.3707,170.25,0,2.2854,1.0702,0,1.0702,1.2118,0,0,0,0,33.961,-13.254,0,78.638,56.31,0,0,0,16.653,9667
