"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
56.89,67.452,0,0.012961,0.005809,0,0.005809,0.028082,0,0,0,0,0.5124,-0.2119,0,0.29369,0.79137,0,0,0,0.39088,-1.8326,172.2,0,0.7325,0.56294,0,0.56294,0.9163,0,0,0,0,32.385,3.6649,0,36.001,54.916,0,0,0,15.703,1263
182.63,436.5,0,0.010429,-0.010476,0,-0.010476,0.00020359,0,0,0,0,0.27842,-0.178,0,0.1019,-0.051824,0,0,0,0.10126,212.33,30.639,0,0.26932,-0.27607,0,-0.27607,0.3118,0,0,0,0,13.264,-14.833,0,5.0598,3.0684,0,0,0,5.5345,1754
176.58,433.57,0,0.0044772,-0.0053125,0,-0.0053125,0.0079969,0,0,0,0,0.16871,-0.23735,0,0.10669,0.07092,0,0,0,0.1188,211.25,36.117,0,0.10472,-0.19028,0,-0.19028,0.37498,0,0,0,0,7.7471,-13.626,0,3.1536,4.0241,0,0,0,4.5686,1755
171.29,431.31,0,0.001793,-0.00094967,0,-0.00094967,0.010108,0,0,0,0,0.083229,-0.23065,0,0.11245,0.12155,0,0,0,0.11334,210.63,40.8,0,0.038748,-0.1036,0,-0.1036,0.38114,0,0,0,0,4.5048,-12.066,0,2.948,4.4436,0,0,0,3.999,1756
57.934,72.66,0,0.015963,0.007688,0,0.007688,0.017981,0,0,0,0,0.42574,-0.19823,0,0.38309,0.56902,0,0,0,0.32328,2.2615,173.6,0,1.0144,0.50977,0,0.50977,0.46457,0,0,0,0,34.98,1.8139,0,42.147,35.964,0,0,0,14.085,4236
58.998,82.038,0,0.019902,0.0039733,0,0.0039733,0.0081173,0,0,0,0,0.39347,-0.20195,0,0.40601,0.33442,0,0,0,0.26685,9.2301,176.33,0,1.2465,0.27802,0,0.27802,0.14107,0,0,0,0,38.448,-3.454,0,45.169,20.195,0,0,0,13.215,4379
58.477,78.711,0,0.019902,0.0039733,0,0.0039733,0.0081173,0,0,0,0,0.39347,-0.20195,0,0.40601,0.33442,0,0,0,0.26685,6.7223,175.86,0,1.2465,0.27802,0,0.27802,0.14107,0,0,0,0,38.448,-3.454,0,45.169,20.195,0,0,0,13.215,4380
179.62,435.04,0,0.010429,-0.010476,0,-0.010476,0.00020359,0,0,0,0,0.27842,-0.178,0,0.1019,-0.051824,0,0,0,0.10126,211.79,33.378,0,0.26932,-0.27607,0,-0.27607,0.3118,0,0,0,0,13.264,-14.833,0,5.0598,3.0684,0,0,0,5.5345,4418
173.92,432.44,0,0.0044772,-0.0053125,0,-0.0053125,0.0079969,0,0,0,0,0.16871,-0.23735,0,0.10669,0.07092,0,0,0,0.1188,210.94,38.458,0,0.10472,-0.19028,0,-0.19028,0.37498,0,0,0,0,7.7471,-13.626,0,3.1536,4.0241,0,0,0,4.5686,4419
56.923,63.068,0,-0.063496,0.0043148,0,0.0043148,0.0082849,0,0,0,0,-0.58933,0.12899,0,-0.31844,-0.16211,0,0,0,-0.26291,-7.3707,170.25,0,1.4879,0.67118,0,0.67118,0.83218,0,0,0,0,29.613,-1.423,0,36.487,32.823,0,0,0,11.048,9667
