"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.703,14.198,0,0.013038,0.0080099,0,0.0080099,0.0099057,0,0,0,0,0.40423,0.099819,0,0.13977,0.3701,0,0,0,0.21851,-1.8326,172.2,0,0.19381,0.11636,0,0.11636,0.083118,0,0,0,0,6.3875,2.1247,0,2.676,4.3978,0,0,0,2.6374,1263
96.118,68.1,0,0.00084707,-0.0073965,0,-0.0073965,0.0061305,0,0,0,0,0.09903,-0.13567,0,-0.089005,0.13144,0,0,0,0.066453,212.33,30.639,0,0.024516,-0.055791,0,-0.055791,0.11307,0,0,0,0,1.8978,-1.599,0,-0.60446,3.0207,0,0,0,1.3103,1754
94.61,68.347,0,-0.00085229,-0.0052731,0,-0.0052731,0.0080568,0,0,0,0,0.071747,-0.11408,0,-0.062352,0.16503,0,0,0,0.068614,211.25,36.117,0,0.012178,-0.042985,0,-0.042985,0.12354,0,0,0,0,1.632,-1.4604,0,-0.40586,3.1991,0,0,0,1.2926,1755
93.317,68.607,0,-0.0011293,-0.0036357,0,-0.0036357,0.0082367,0,0,0,0,0.062173,-0.093238,0,-0.039594,0.17047,0,0,0,0.06769,210.63,40.8,0,0.0092969,-0.037146,0,-0.037146,0.11659,0,0,0,0,1.4699,-1.3378,0,-0.31352,2.9736,0,0,0,1.199,1756
19.598,15.097,0,0.017001,0.0068615,0,0.0068615,0.0048258,0,0,0,0,0.44551,0.071132,0,0.15009,0.28808,0,0,0,0.20788,2.2615,173.6,0,0.25754,0.090843,0,0.090843,0.038087,0,0,0,0,7.8364,1.4712,0,2.7156,3.7574,0,0,0,2.8155,4236
21.076,16.775,0,0.019736,0.004022,0,0.004022,0.00061121,0,0,0,0,0.47033,0.027477,0,0.13332,0.20958,0,0,0,0.19378,9.2301,176.33,0,0.30422,0.0573,0,0.0573,0.010596,0,0,0,0,9.0528,0.68632,0,2.6196,3.3657,0,0,0,2.9982,4379
20.511,16.159,0,0.019736,0.004022,0,0.004022,0.00061121,0,0,0,0,0.47033,0.027477,0,0.13332,0.20958,0,0,0,0.19378,6.7223,175.86,0,0.30422,0.0573,0,0.0573,0.010596,0,0,0,0,9.0528,0.68632,0,2.6196,3.3657,0,0,0,2.9982,4380
95.37,68.22,0,0.00084707,-0.0073965,0,-0.0073965,0.0061305,0,0,0,0,0.09903,-0.13567,0,-0.089005,0.13144,0,0,0,0.066453,211.79,33.378,0,0.024516,-0.055791,0,-0.055791,0.11307,0,0,0,0,1.8978,-1.599,0,-0.60446,3.0207,0,0,0,1.3103,4418
93.962,68.483,0,-0.00085229,-0.0052731,0,-0.0052731,0.0080568,0,0,0,0,0.071747,-0.11408,0,-0.062352,0.16503,0,0,0,0.068614,210.94,38.458,0,0.012178,-0.042985,0,-0.042985,0.12354,0,0,0,0,1.632,-1.4604,0,-0.40586,3.1991,0,0,0,1.2926,4419
18.267,13.356,0,-0.03648,-0.0063353,0,-0.0063353,-0.0040328,0,0,0,0,-0.4294,-0.01849,0,-0.088208,-0.22376,0,0,0,-0.19292,-7.3707,170.25,0,0.32726,0.1184,0,0.1184,0.20626,0,0,0,0,6.1442,0.94314,0,2.1409,4.9656,0,0,0,2.5405,9667
