"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
41.606,40.376,0,0.012877,0.0070589,0,0.0070589,0.022763,0,0,0,0,0.49884,-0.030957,0,0.21036,0.68788,0,0,0,0.33942,-1.8326,172.2,0,0.47755,0.32646,0,0.32646,0.4182,0,0,0,0,19.935,5.7767,0,14.032,21.997,0,0,0,8.531,1263
184.61,244.13,0,0.0064888,-0.010048,0,-0.010048,0.0024075,0,0,0,0,0.22955,-0.18731,0,-0.03034,0.027087,0,0,0,0.084728,212.33,30.639,0,0.12929,-0.16671,0,-0.16671,0.22839,0,0,0,0,7.1642,-7.4158,0,0.12743,5.2472,0,0,0,3.4065,1754
180.48,243.36,0,0.0019934,-0.0061537,0,-0.0061537,0.0074728,0,0,0,0,0.14893,-0.18533,0,-0.0071511,0.11485,0,0,0,0.090155,211.25,36.117,0,0.056618,-0.12039,0,-0.12039,0.26412,0,0,0,0,4.9258,-6.8935,0,0.27097,5.716,0,0,0,3.0546,1755
176.9,242.86,0,0.00096436,-0.0022941,0,-0.0022941,0.0092203,0,0,0,0,0.10907,-0.16388,0,0.039045,0.16602,0,0,0,0.096996,210.63,40.8,0,0.025664,-0.080381,0,-0.080381,0.25915,0,0,0,0,3.5695,-6.0459,0,0.60437,5.4478,0,0,0,2.7126,1756
43.024,43.363,0,0.016224,0.0081775,0,0.0081775,0.013651,0,0,0,0,0.46071,-0.036093,0,0.28096,0.50085,0,0,0,0.28452,2.2615,173.6,0,0.64859,0.28395,0,0.28395,0.21101,0,0,0,0,23.119,3.7304,0,16.402,15.934,0,0,0,8.1867,4236
45.155,48.839,0,0.0198,0.0045899,0,0.0045899,0.0054152,0,0,0,0,0.45562,-0.072109,0,0.28591,0.31867,0,0,0,0.24014,9.2301,176.33,0,0.78268,0.16425,0,0.16425,0.062374,0,0,0,0,26.121,0.34754,0,17.382,10.847,0,0,0,8.0481,4379
44.307,46.877,0,0.0198,0.0045899,0,0.0045899,0.0054152,0,0,0,0,0.45562,-0.072109,0,0.28591,0.31867,0,0,0,0.24014,6.7223,175.86,0,0.78268,0.16425,0,0.16425,0.062374,0,0,0,0,26.121,0.34754,0,17.382,10.847,0,0,0,8.0481,4380
182.56,243.74,0,0.0064888,-0.010048,0,-0.010048,0.0024075,0,0,0,0,0.22955,-0.18731,0,-0.03034,0.027087,0,0,0,0.084728,211.79,33.378,0,0.12929,-0.16671,0,-0.16671,0.22839,0,0,0,0,7.1642,-7.4158,0,0.12743,5.2472,0,0,0,3.4065,4418
178.68,243.12,0,0.0019934,-0.0061537,0,-0.0061537,0.0074728,0,0,0,0,0.14893,-0.18533,0,-0.0071511,0.11485,0,0,0,0.090155,210.94,38.458,0,0.056618,-0.12039,0,-0.12039,0.26412,0,0,0,0,4.9258,-6.8935,0,0.27097,5.716,0,0,0,3.0546,4419
41.112,37.761,0,-0.055989,-1.2407e-06,0,-1.2407e-06,0.0014918,0,0,0,0,-0.5891,0.079311,0,-0.19778,-0.23627,0,0,0,-0.25951,-7.3707,170.25,0,0.88607,0.3747,0,0.3747,0.52127,0,0,0,0,18.682,1.6404,0,13.733,16.762,0,0,0,6.7016,9667
