"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
67.825,102.78,0,0.014079,0.0043591,0,0.0043591,0.029178,0,0,0,0,0.47601,-0.42589,0,0.40578,0.74195,0,0,0,0.41197,-1.8326,172.2,0,1.0509,0.89297,0,0.89297,1.7098,0,0,0,0,39.117,-21.078,0,79.769,117.22,0,0,0,26.292,1263
70.526,649.56,0,0.014091,-0.0099626,0,-0.0099626,-0.00098002,0,0,0,0,0.22476,-0.14532,0,0.28447,-0.11227,0,0,0,0.12486,212.33,30.639,0,0.48311,-0.41413,0,-0.41413,0.39924,0,0,0,0,18.069,-22.826,0,18.628,-6.6296,0,0,0,8.4033,1754
63.531,643,0,0.0064382,-0.0044325,0,-0.0044325,0.0086158,0,0,0,0,0.10031,-0.27577,0,0.22446,-0.02311,0,0,0,0.14337,211.25,36.117,0,0.17192,-0.26682,0,-0.26682,0.50218,0,0,0,0,8.8337,-20.721,0,9.6474,-3.983,0,0,0,6.42,1755
57.303,637.71,0,0.0028373,0.00083683,0,0.00083683,0.011121,0,0,0,0,-0.0032876,-0.29403,0,0.17437,0.027355,0,0,0,0.13294,210.63,40.8,0,0.056918,-0.11232,0,-0.11232,0.52641,0,0,0,0,3.2012,-18.96,0,6.6937,-1.9482,0,0,0,5.5556,1756
67.35,110.62,0,0.017307,0.0053626,0,0.0053626,0.01941,0,0,0,0,0.36603,-0.40108,0,0.49168,0.50458,0,0,0,0.34969,2.2615,173.6,0,1.487,0.80819,0,0.80819,0.83633,0,0,0,0,36.951,-14.126,0,89.911,68.593,0,0,0,22.127,4236
65.109,124.27,0,0.020808,0.0010374,0,0.0010374,0.0098306,0,0,0,0,0.30213,-0.36344,0,0.52001,0.24222,0,0,0,0.2918,9.2301,176.33,0,1.8501,0.39621,0,0.39621,0.24393,0,0,0,0,38.425,-15.576,0,95.369,30.574,0,0,0,19.943,4379
65.676,119.45,0,0.020808,0.0010374,0,0.0010374,0.0098306,0,0,0,0,0.30213,-0.36344,0,0.52001,0.24222,0,0,0,0.2918,6.7223,175.86,0,1.8501,0.39621,0,0.39621,0.24393,0,0,0,0,38.425,-15.576,0,95.369,30.574,0,0,0,19.943,4380
67.036,646.29,0,0.014091,-0.0099626,0,-0.0099626,-0.00098002,0,0,0,0,0.22476,-0.14532,0,0.28447,-0.11227,0,0,0,0.12486,211.79,33.378,0,0.48311,-0.41413,0,-0.41413,0.39924,0,0,0,0,18.069,-22.826,0,18.628,-6.6296,0,0,0,8.4033,4418
60.408,640.34,0,0.0064382,-0.0044325,0,-0.0044325,0.0086158,0,0,0,0,0.10031,-0.27577,0,0.22446,-0.02311,0,0,0,0.14337,210.94,38.458,0,0.17192,-0.26682,0,-0.26682,0.50218,0,0,0,0,8.8337,-20.721,0,9.6474,-3.983,0,0,0,6.42,4419
69.212,96.316,0,-0.065574,0.0064747,0,0.0064747,0.016114,0,0,0,0,-0.48786,0.11694,0,-0.44029,-0.054838,0,0,0,-0.23552,-7.3707,170.25,0,2.3424,1.0988,0,1.0988,1.2379,0,0,0,0,33.713,-14.456,0,82.035,58.004,0,0,0,17.049,9667
