"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
43.267,42.797,0,0.012855,0.0069535,0,0.0069535,0.023481,0,0,0,0,0.50221,-0.046367,0,0.21764,0.70434,0,0,0,0.34605,-1.8326,172.2,0,0.50143,0.34684,0,0.34684,0.45746,0,0,0,0,21.179,5.9431,0,15.567,24.323,0,0,0,9.1323,1263
188,261.55,0,0.0069004,-0.010141,0,-0.010141,0.0021523,0,0,0,0,0.23744,-0.18803,0,-0.020177,0.01864,0,0,0,0.086216,212.33,30.639,0,0.1408,-0.17672,0,-0.17672,0.23683,0,0,0,0,7.7176,-8.0578,0,0.37951,5.2426,0,0,0,3.5965,1754
183.65,260.63,0,0.0022358,-0.0061122,0,-0.0061122,0.0074894,0,0,0,0,0.15358,-0.19026,0,0.0018558,0.11103,0,0,0,0.09262,211.25,36.117,0,0.060945,-0.12702,0,-0.12702,0.27499,0,0,0,0,5.2197,-7.4868,0,0.4422,5.741,0,0,0,3.1993,1755
179.89,260,0,0.0010503,-0.0021746,0,-0.0021746,0.009303,0,0,0,0,0.10872,-0.17025,0,0.046131,0.1632,0,0,0,0.098603,210.63,40.8,0,0.026786,-0.083222,0,-0.083222,0.27074,0,0,0,0,3.7098,-6.5639,0,0.76655,5.5028,0,0,0,2.8336,1756
44.685,45.985,0,0.016156,0.0082038,0,0.0082038,0.014198,0,0,0,0,0.45851,-0.049444,0,0.29137,0.51232,0,0,0,0.28908,2.2615,173.6,0,0.68227,0.30342,0,0.30342,0.23144,0,0,0,0,24.421,3.8033,0,18.247,17.438,0,0,0,8.702,4236
46.784,51.821,0,0.019791,0.0046036,0,0.0046036,0.0057363,0,0,0,0,0.45103,-0.083039,0,0.29842,0.32385,0,0,0,0.24312,9.2301,176.33,0,0.82491,0.17457,0,0.17457,0.068889,0,0,0,0,27.535,0.17376,0,19.387,11.645,0,0,0,8.5123,4379
45.943,49.732,0,0.019791,0.0046036,0,0.0046036,0.0057363,0,0,0,0,0.45103,-0.083039,0,0.29842,0.32385,0,0,0,0.24312,6.7223,175.86,0,0.82491,0.17457,0,0.17457,0.068889,0,0,0,0,27.535,0.17376,0,19.387,11.645,0,0,0,8.5123,4380
185.84,261.09,0,0.0069004,-0.010141,0,-0.010141,0.0021523,0,0,0,0,0.23744,-0.18803,0,-0.020177,0.01864,0,0,0,0.086216,211.79,33.378,0,0.1408,-0.17672,0,-0.17672,0.23683,0,0,0,0,7.7176,-8.0578,0,0.37951,5.2426,0,0,0,3.5965,4418
181.77,260.32,0,0.0022358,-0.0061122,0,-0.0061122,0.0074894,0,0,0,0,0.15358,-0.19026,0,0.0018558,0.11103,0,0,0,0.09262,210.94,38.458,0,0.060945,-0.12702,0,-0.12702,0.27499,0,0,0,0,5.2197,-7.4868,0,0.4422,5.741,0,0,0,3.1993,4419
42.799,40.019,0,-0.057002,0.00049717,0,0.00049717,0.0021124,0,0,0,0,-0.59359,0.086158,0,-0.20892,-0.23131,0,0,0,-0.26138,-7.3707,170.25,0,0.93848,0.40006,0,0.40006,0.54937,0,0,0,0,19.808,1.5551,0,15.323,18.049,0,0,0,7.085,9667
