"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.289,125.68,0,0.015186,0.003659,0,0.003659,0.027969,0,0,0,0,0.42738,-0.52827,0,0.47644,0.64662,0,0,0,0.411,-1.8326,172.2,0,1.2652,1.1166,0,1.1166,2.2713,0,0,0,0,33.74,-56.926,0,115.82,163.11,0,0,0,33.681,1263
-50.451,746.9,0,0.015927,-0.0093701,0,-0.0093701,-0.0010314,0,0,0,0,0.1321,-0.12639,0,0.37825,-0.13885,0,0,0,0.14186,212.33,30.639,0,0.63998,-0.50385,0,-0.50385,0.44962,0,0,0,0,16.745,-25.014,0,31.142,-16.499,0,0,0,10.377,1754
-57.066,737.87,0,0.0073557,-0.0039918,0,-0.0039918,0.0089601,0,0,0,0,0.02287,-0.27572,0,0.26808,-0.096357,0,0,0,0.15539,211.25,36.117,0,0.21792,-0.31118,0,-0.31118,0.58049,0,0,0,0,7.1747,-22.771,0,14.678,-11.995,0,0,0,7.6039,1755
-63.075,730.49,0,0.0035147,0.0019064,0,0.0019064,0.01168,0,0,0,0,-0.076223,-0.31212,0,0.18235,-0.05225,0,0,0,0.14471,210.63,40.8,0,0.069407,-0.10852,0,-0.10852,0.61798,0,0,0,0,0.77286,-21.563,0,8.6348,-8.7571,0,0,0,6.5466,1756
68.316,134.94,0,0.018951,0.0033475,0,0.0033475,0.018737,0,0,0,0,0.31902,-0.4992,0,0.55903,0.40115,0,0,0,0.35894,2.2615,173.6,0,1.8118,0.98894,0,0.98894,1.0719,0,0,0,0,26.765,-34.857,0,126.69,88.609,0,0,0,27.464,4236
63.054,150.65,0,0.021722,-0.0018241,0,-0.0018241,0.010429,0,0,0,0,0.24045,-0.44176,0,0.58275,0.13097,0,0,0,0.3062,9.2301,176.33,0,2.2592,0.43518,0,0.43518,0.30122,0,0,0,0,25.659,-27.539,0,133.17,32.927,0,0,0,24.385,4379
64.627,145.09,0,0.021722,-0.0018241,0,-0.0018241,0.010429,0,0,0,0,0.24045,-0.44176,0,0.58275,0.13097,0,0,0,0.3062,6.7223,175.86,0,2.2592,0.43518,0,0.43518,0.30122,0,0,0,0,25.659,-27.539,0,133.17,32.927,0,0,0,24.385,4380
-53.758,742.4,0,0.015927,-0.0093701,0,-0.0093701,-0.0010314,0,0,0,0,0.1321,-0.12639,0,0.37825,-0.13885,0,0,0,0.14186,211.79,33.378,0,0.63998,-0.50385,0,-0.50385,0.44962,0,0,0,0,16.745,-25.014,0,31.142,-16.499,0,0,0,10.377,4418
-60.078,734.17,0,0.0073557,-0.0039918,0,-0.0039918,0.0089601,0,0,0,0,0.02287,-0.27572,0,0.26808,-0.096357,0,0,0,0.15539,210.94,38.458,0,0.21792,-0.31118,0,-0.31118,0.58049,0,0,0,0,7.1747,-22.771,0,14.678,-11.995,0,0,0,7.6039,4419
72.915,118.04,0,-0.064527,0.0065585,0,0.0065585,0.02121,0,0,0,0,-0.39046,0.070402,0,-0.48651,0.0039041,0,0,0,-0.20627,-7.3707,170.25,0,2.9522,1.4048,0,1.4048,1.5112,0,0,0,0,25.904,-30.247,0,120.41,75.622,0,0,0,21.254,9667
