"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.935,109.7,0,0.01439,0.0041292,0,0.0041292,0.028929,0,0,0,0,0.46327,-0.46023,0,0.4275,0.71697,0,0,0,0.41257,-1.8326,172.2,0,1.1143,0.9597,0,0.9597,1.8768,0,0,0,0,38.464,-30.047,0,90.098,130.96,0,0,0,28.487,1263
37.308,682.87,0,0.01468,-0.0097977,0,-0.0097977,-0.0010451,0,0,0,0,0.20099,-0.13924,0,0.31576,-0.12078,0,0,0,0.12985,212.33,30.639,0,0.52884,-0.44107,0,-0.44107,0.4148,0,0,0,0,18.143,-23.811,0,22.145,-9.3482,0,0,0,8.9871,1754
30.346,675.55,0,0.0067337,-0.0042945,0,-0.0042945,0.0087243,0,0,0,0,0.078969,-0.27803,0,0.24062,-0.04467,0,0,0,0.14722,211.25,36.117,0,0.18563,-0.2805,0,-0.2805,0.52601,0,0,0,0,8.5535,-21.608,0,11.14,-6.2036,0,0,0,6.7775,1755
24.116,669.63,0,0.0030401,0.0011676,0,0.0011676,0.011298,0,0,0,0,-0.024527,-0.30177,0,0.17969,0.0046041,0,0,0,0.13655,210.63,40.8,0,0.060603,-0.11186,0,-0.11186,0.55409,0,0,0,0,2.5925,-19.949,0,7.3552,-3.8051,0,0,0,5.8542,1756
68.047,117.98,0,0.017752,0.0047856,0,0.0047856,0.01931,0,0,0,0,0.35277,-0.43415,0,0.51206,0.47738,0,0,0,0.35298,2.2615,173.6,0,1.5827,0.86429,0,0.86429,0.90894,0,0,0,0,34.945,-19.489,0,100.65,74.971,0,0,0,23.73,4236
64.957,132.33,0,0.021066,0.00024291,0,0.00024291,0.010036,0,0,0,0,0.28389,-0.38994,0,0.53949,0.21232,0,0,0,0.29621,9.2301,176.33,0,1.9714,0.41186,0,0.41186,0.2622,0,0,0,0,35.733,-18.896,0,106.46,31.791,0,0,0,21.272,4379
65.806,127.26,0,0.021066,0.00024291,0,0.00024291,0.010036,0,0,0,0,0.28389,-0.38994,0,0.53949,0.21232,0,0,0,0.29621,6.7223,175.86,0,1.9714,0.41186,0,0.41186,0.2622,0,0,0,0,35.733,-18.896,0,106.46,31.791,0,0,0,21.272,4380
33.833,679.22,0,0.01468,-0.0097977,0,-0.0097977,-0.0010451,0,0,0,0,0.20099,-0.13924,0,0.31576,-0.12078,0,0,0,0.12985,211.79,33.378,0,0.52884,-0.44107,0,-0.44107,0.4148,0,0,0,0,18.143,-23.811,0,22.145,-9.3482,0,0,0,8.9871,4418
27.223,672.58,0,0.0067337,-0.0042945,0,-0.0042945,0.0087243,0,0,0,0,0.078969,-0.27803,0,0.24062,-0.04467,0,0,0,0.14722,210.94,38.458,0,0.18563,-0.2805,0,-0.2805,0.52601,0,0,0,0,8.5535,-21.608,0,11.14,-6.2036,0,0,0,6.7775,4419
70.666,102.86,0,-0.065416,0.0066258,0,0.0066258,0.017665,0,0,0,0,-0.46039,0.10575,0,-0.45704,-0.035255,0,0,0,-0.22739,-7.3707,170.25,0,2.5212,1.1887,0,1.1887,1.3193,0,0,0,0,32.408,-18.537,0,92.939,63.286,0,0,0,18.288,9667
