"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
36.225,33.122,0,0.012969,0.0073565,0,0.0073565,0.02023,0,0,0,0,0.48508,0.012868,0,0.18896,0.62777,0,0,0,0.31618,-1.8326,172.2,0,0.40411,0.26642,0,0.26642,0.30791,0,0,0,0,16.143,5.0237,0,9.9365,15.756,0,0,0,6.7812,1263
169.86,192.44,0,0.0051645,-0.0096667,0,-0.0096667,0.0032539,0,0,0,0,0.20167,-0.18215,0,-0.057365,0.053958,0,0,0,0.080175,212.33,30.639,0,0.096256,-0.13643,0,-0.13643,0.20147,0,0,0,0,5.5472,-5.5668,0,-0.42269,5.0418,0,0,0,2.8355,1754
166.39,192.1,0,0.0012535,-0.0061911,0,-0.0061911,0.0074875,0,0,0,0,0.13211,-0.16979,0,-0.031063,0.1271,0,0,0,0.083248,211.25,36.117,0,0.04371,-0.099989,0,-0.099989,0.22995,0,0,0,0,4.0196,-5.1751,0,-0.13193,5.429,0,0,0,2.6063,1755
163.4,191.92,0,0.00055881,-0.0026874,0,-0.0026874,0.0089453,0,0,0,0,0.10492,-0.1441,0,0.01565,0.1712,0,0,0,0.090515,210.63,40.8,0,0.022278,-0.07076,0,-0.07076,0.22327,0,0,0,0,3.0943,-4.5538,0,0.19154,5.1106,0,0,0,2.3386,1756
37.6,35.511,0,0.016467,0.0079974,0,0.0079974,0.011774,0,0,0,0,0.46514,0.0012453,0,0.24788,0.45901,0,0,0,0.26896,2.2615,173.6,0,0.5458,0.22699,0,0.22699,0.15342,0,0,0,0,19.034,3.3217,0,11.451,11.807,0,0,0,6.6592,4236
39.742,39.906,0,0.019823,0.0044659,0,0.0044659,0.0043293,0,0,0,0,0.46691,-0.040943,0,0.246,0.29802,0,0,0,0.23002,9.2301,176.33,0,0.65463,0.1337,0,0.1337,0.04407,0,0,0,0,21.631,0.70629,0,12.001,8.5496,0,0,0,6.6543,4379
38.903,38.324,0,0.019823,0.0044659,0,0.0044659,0.0043293,0,0,0,0,0.46691,-0.040943,0,0.246,0.29802,0,0,0,0.23002,6.7223,175.86,0,0.65463,0.1337,0,0.1337,0.04407,0,0,0,0,21.631,0.70629,0,12.001,8.5496,0,0,0,6.6543,4380
168.13,192.27,0,0.0051645,-0.0096667,0,-0.0096667,0.0032539,0,0,0,0,0.20167,-0.18215,0,-0.057365,0.053958,0,0,0,0.080175,211.79,33.378,0,0.096256,-0.13643,0,-0.13643,0.20147,0,0,0,0,5.5472,-5.5668,0,-0.42269,5.0418,0,0,0,2.8355,4418
164.89,192.02,0,0.0012535,-0.0061911,0,-0.0061911,0.0074875,0,0,0,0,0.13211,-0.16979,0,-0.031063,0.1271,0,0,0,0.083248,210.94,38.458,0,0.04371,-0.099989,0,-0.099989,0.22995,0,0,0,0,4.0196,-5.1751,0,-0.13193,5.429,0,0,0,2.6063,4419
35.681,30.998,0,-0.052364,-0.0016131,0,-0.0016131,-0.00035953,0,0,0,0,-0.56815,0.056134,0,-0.16467,-0.24745,0,0,0,-0.25106,-7.3707,170.25,0,0.73027,0.30024,0,0.30024,0.43635,0,0,0,0,15.22,1.7164,0,9.498,13.097,0,0,0,5.5553,9667
