"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
60.133,75.33,0,0.013126,0.0054508,0,0.0054508,0.028759,0,0,0,0,0.50876,-0.26401,0,0.31855,0.79455,0,0,0,0.3989,-1.8326,172.2,0,0.80363,0.63475,0,0.63475,1.082,0,0,0,0,35.086,0.79611,0,44.345,67.199,0,0,0,17.958,1263
167.15,489.17,0,0.011359,-0.010428,0,-0.010428,-0.00020253,0,0,0,0,0.27718,-0.17117,0,0.14409,-0.068698,0,0,0,0.10625,212.33,30.639,0,0.31413,-0.3071,0,-0.3071,0.33278,0,0,0,0,14.811,-16.917,0,7.3963,1.5575,0,0,0,6.1611,1754
160.73,485.48,0,0.0050106,-0.0050768,0,-0.0050768,0.0081575,0,0,0,0,0.1608,-0.24964,0,0.13774,0.053308,0,0,0,0.12541,211.25,36.117,0,0.11917,-0.20863,0,-0.20863,0.40441,0,0,0,0,8.305,-15.481,0,4.3742,2.7687,0,0,0,4.9864,1755
155.1,482.59,0,0.0020325,-0.00054267,0,-0.00054267,0.010347,0,0,0,0,0.068193,-0.24761,0,0.13073,0.104,0,0,0,0.1179,210.63,40.8,0,0.042726,-0.10734,0,-0.10734,0.41441,0,0,0,0,4.4776,-13.788,0,3.7773,3.4971,0,0,0,4.3537,1756
60.93,81.158,0,0.016107,0.007289,0,0.007289,0.018635,0,0,0,0,0.41334,-0.24676,0,0.40859,0.56739,0,0,0,0.33088,2.2615,173.6,0,1.1187,0.57711,0,0.57711,0.54567,0,0,0,0,36.987,-0.20277,0,51.576,42.887,0,0,0,15.851,4236
61.424,91.589,0,0.020033,0.0035032,0,0.0035032,0.0086268,0,0,0,0,0.37335,-0.24041,0,0.4344,0.32366,0,0,0,0.27295,9.2301,176.33,0,1.3799,0.3087,0,0.3087,0.16485,0,0,0,0,40.252,-5.422,0,55.212,22.89,0,0,0,14.712,4379
61.088,87.894,0,0.020033,0.0035032,0,0.0035032,0.0086268,0,0,0,0,0.37335,-0.24041,0,0.4344,0.32366,0,0,0,0.27295,6.7223,175.86,0,1.3799,0.3087,0,0.3087,0.16485,0,0,0,0,40.252,-5.422,0,55.212,22.89,0,0,0,14.712,4380
163.95,487.33,0,0.011359,-0.010428,0,-0.010428,-0.00020253,0,0,0,0,0.27718,-0.17117,0,0.14409,-0.068698,0,0,0,0.10625,211.79,33.378,0,0.31413,-0.3071,0,-0.3071,0.33278,0,0,0,0,14.811,-16.917,0,7.3963,1.5575,0,0,0,6.1611,4418
157.9,484.03,0,0.0050106,-0.0050768,0,-0.0050768,0.0081575,0,0,0,0,0.1608,-0.24964,0,0.13774,0.053308,0,0,0,0.12541,210.94,38.458,0,0.11917,-0.20863,0,-0.20863,0.40441,0,0,0,0,8.305,-15.481,0,4.3742,2.7687,0,0,0,4.9864,4419
60.407,70.456,0,-0.064507,0.0050473,0,0.0050473,0.010096,0,0,0,0,-0.57397,0.13303,0,-0.35031,-0.13772,0,0,0,-0.2591,-7.3707,170.25,0,1.6707,0.76231,0,0.76231,0.92192,0,0,0,0,31.793,-3.3251,0,45.119,38.094,0,0,0,12.346,9667
