"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.975,22.362,0,0.013109,0.0077338,0,0.0077338,0.015178,0,0,0,0,0.45042,0.068308,0,0.15898,0.50311,0,0,0,0.2694,-1.8326,172.2,0,0.28855,0.18021,0,0.18021,0.16726,0,0,0,0,10.499,3.4523,0,5.2232,8.4546,0,0,0,4.3411,1263
134.5,119,0,0.0028916,-0.0086926,0,-0.0086926,0.0047612,0,0,0,0,0.14851,-0.16334,0,-0.084388,0.097359,0,0,0,0.072884,212.33,30.639,0,0.052281,-0.090722,0,-0.090722,0.15546,0,0,0,0,3.3419,-3.1199,0,-0.721,4.1491,0,0,0,1.9785,1754
132.12,119.09,0,0.00013143,-0.0058928,0,-0.0058928,0.0077181,0,0,0,0,0.10093,-0.1421,0,-0.055106,0.1484,0,0,0,0.074757,211.25,36.117,0,0.025154,-0.068179,0,-0.068179,0.17344,0,0,0,0,2.6493,-2.8843,0,-0.42136,4.4213,0,0,0,1.8914,1755
130.08,119.24,0,-0.00039695,-0.0033525,0,-0.0033525,0.0084885,0,0,0,0,0.083963,-0.11533,0,-0.02053,0.17065,0,0,0,0.077062,210.63,40.8,0,0.01562,-0.053392,0,-0.053392,0.16571,0,0,0,0,2.2292,-2.5736,0,-0.21109,4.1186,0,0,0,1.727,1756
28.15,23.883,0,0.016867,0.007453,0,0.007453,0.0082091,0,0,0,0,0.46203,0.046955,0,0.19373,0.37354,0,0,0,0.23882,2.2615,173.6,0,0.38639,0.14719,0,0.14719,0.08025,0,0,0,0,12.671,2.3503,0,5.7378,6.7459,0,0,0,4.4442,4236
30.05,26.701,0,0.019839,0.0042701,0,0.0042701,0.0023934,0,0,0,0,0.47473,0.0015353,0,0.18379,0.25474,0,0,0,0.21173,9.2301,176.33,0,0.45927,0.089822,0,0.089822,0.021777,0,0,0,0,14.527,0.84643,0,5.8327,5.4476,0,0,0,4.5814,4379
29.318,25.676,0,0.019839,0.0042701,0,0.0042701,0.0023934,0,0,0,0,0.47473,0.0015353,0,0.18379,0.25474,0,0,0,0.21173,6.7223,175.86,0,0.45927,0.089822,0,0.089822,0.021777,0,0,0,0,14.527,0.84643,0,5.8327,5.4476,0,0,0,4.5814,4380
133.32,119.04,0,0.0028916,-0.0086926,0,-0.0086926,0.0047612,0,0,0,0,0.14851,-0.16334,0,-0.084388,0.097359,0,0,0,0.072884,211.79,33.378,0,0.052281,-0.090722,0,-0.090722,0.15546,0,0,0,0,3.3419,-3.1199,0,-0.721,4.1491,0,0,0,1.9785,4418
131.1,119.17,0,0.00013143,-0.0058928,0,-0.0058928,0.0077181,0,0,0,0,0.10093,-0.1421,0,-0.055106,0.1484,0,0,0,0.074757,210.94,38.458,0,0.025154,-0.068179,0,-0.068179,0.17344,0,0,0,0,2.6493,-2.8843,0,-0.42136,4.4213,0,0,0,1.8914,4419
26.445,20.97,0,-0.044823,-0.0042699,0,-0.0042699,-0.0028369,0,0,0,0,-0.50907,0.015207,0,-0.11825,-0.2475,0,0,0,-0.22695,-7.3707,170.25,0,0.50143,0.19446,0,0.19446,0.30766,0,0,0,0,10.003,1.4134,0,4.6682,8.218,0,0,0,3.8528,9667
