"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.526,11.382,0,0.012855,0.0081944,0,0.0081944,0.0076762,0,0,0,0,0.38008,0.10922,0,0.13557,0.31284,0,0,0,0.19553,-1.8326,172.2,0,0.1593,0.094168,0,0.094168,0.060013,0,0,0,0,5.0415,1.6697,0,1.9844,3.2881,0,0,0,2.0887,1263
80.352,52.004,0,6.5229e-05,-0.0067599,0,-0.0067599,0.0066504,0,0,0,0,0.080352,-0.12214,0,-0.085873,0.14293,0,0,0,0.063958,212.33,30.639,0,0.016503,-0.04388,0,-0.04388,0.09611,0,0,0,0,1.4555,-1.1606,0,-0.51188,2.5413,0,0,0,1.0725,1754
79.149,52.264,0,-0.0012515,-0.0049331,0,-0.0049331,0.0082163,0,0,0,0,0.060283,-0.10217,0,-0.061831,0.17051,0,0,0,0.066332,211.25,36.117,0,0.0081129,-0.034172,0,-0.034172,0.10418,0,0,0,0,1.291,-1.0526,0,-0.35805,2.6852,0,0,0,1.0695,1755
78.119,52.525,0,-0.0013835,-0.0036484,0,-0.0036484,0.0081835,0,0,0,0,0.053896,-0.084935,0,-0.043697,0.17081,0,0,0,0.064762,210.63,40.8,0,0.0069179,-0.030863,0,-0.030863,0.097892,0,0,0,0,1.1915,-0.98091,0,-0.30417,2.4967,0,0,0,0.99819,1756
16.293,12.078,0,0.016993,0.0064843,0,0.0064843,0.0037636,0,0,0,0,0.43882,0.074211,0,0.13315,0.26014,0,0,0,0.19769,2.2615,173.6,0,0.21096,0.072073,0,0.072073,0.027089,0,0,0,0,6.215,1.1599,0,1.9268,2.8941,0,0,0,2.2671,4236
17.567,13.383,0,0.019633,0.0039873,0,0.0039873,-0.00043026,0,0,0,0,0.46186,0.036693,0,0.11612,0.18275,0,0,0,0.18289,9.2301,176.33,0,0.24865,0.046448,0,0.046448,0.0074456,0,0,0,0,7.1871,0.59386,0,1.8103,2.6825,0,0,0,2.439,4379
17.082,12.902,0,0.019633,0.0039873,0,0.0039873,-0.00043026,0,0,0,0,0.46186,0.036693,0,0.11612,0.18275,0,0,0,0.18289,6.7223,175.86,0,0.24865,0.046448,0,0.046448,0.0074456,0,0,0,0,7.1871,0.59386,0,1.8103,2.6825,0,0,0,2.439,4380
79.755,52.131,0,6.5229e-05,-0.0067599,0,-0.0067599,0.0066504,0,0,0,0,0.080352,-0.12214,0,-0.085873,0.14293,0,0,0,0.063958,211.79,33.378,0,0.016503,-0.04388,0,-0.04388,0.09611,0,0,0,0,1.4555,-1.1606,0,-0.51188,2.5413,0,0,0,1.0725,4418
78.633,52.4,0,-0.0012515,-0.0049331,0,-0.0049331,0.0082163,0,0,0,0,0.060283,-0.10217,0,-0.061831,0.17051,0,0,0,0.066332,210.94,38.458,0,0.0081129,-0.034172,0,-0.034172,0.10418,0,0,0,0,1.291,-1.0526,0,-0.35805,2.6852,0,0,0,1.0695,4419
15.143,10.725,0,-0.03279,-0.0068862,0,-0.0068862,-0.0041614,0,0,0,0,-0.39095,-0.028972,0,-0.078823,-0.2076,0,0,0,-0.17596,-7.3707,170.25,0,0.26626,0.093205,0,0.093205,0.16994,0,0,0,0,4.8602,0.75281,0,1.4913,3.9295,0,0,0,2.0771,9667
