"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.242,112.07,0,0.014502,0.0040543,0,0.0040543,0.028819,0,0,0,0,0.45851,-0.47134,0,0.43489,0.70757,0,0,0,0.41258,-1.8326,172.2,0,1.1363,0.98273,0,0.98273,1.9347,0,0,0,0,38.058,-33.481,0,93.757,135.72,0,0,0,29.247,1263
25.216,693.53,0,0.014874,-0.0097381,0,-0.0097381,-0.001057,0,0,0,0,0.19196,-0.13723,0,0.32595,-0.12357,0,0,0,0.13159,212.33,30.639,0,0.54484,-0.45033,0,-0.45033,0.42006,0,0,0,0,18.081,-24.089,0,23.407,-10.335,0,0,0,9.1895,1754
18.283,685.96,0,0.0068308,-0.0042487,0,-0.0042487,0.0087612,0,0,0,0,0.071213,-0.27837,0,0.24559,-0.052205,0,0,0,0.1485,211.25,36.117,0,0.19036,-0.28512,0,-0.28512,0.53413,0,0,0,0,8.4148,-21.863,0,11.66,-7.0071,0,0,0,6.8999,1755
12.065,679.82,0,0.00311,0.0012794,0,0.0012794,0.011357,0,0,0,0,-0.032002,-0.30399,0,0.18094,-0.0034734,0,0,0,0.13778,210.63,40.8,0,0.061881,-0.11157,0,-0.11157,0.56356,0,0,0,0,2.3583,-20.251,0,7.5692,-4.483,0,0,0,5.9566,1756
68.205,120.51,0,0.017916,0.0045812,0,0.0045812,0.019254,0,0,0,0,0.34806,-0.44484,0,0.51903,0.46719,0,0,0,0.354,2.2615,173.6,0,1.6159,0.88325,0,0.88325,0.93359,0,0,0,0,34.051,-21.507,0,104.41,77.107,0,0,0,24.281,4236
64.81,135.07,0,0.021159,-4.3684e-05,0,-4.3684e-05,0.010101,0,0,0,0,0.27757,-0.39849,0,0.54604,0.2013,0,0,0,0.29771,9.2301,176.33,0,2.0134,0.4165,0,0.4165,0.26828,0,0,0,0,34.586,-20.098,0,110.34,32.116,0,0,0,21.73,4379
65.761,129.92,0,0.021159,-4.3684e-05,0,-4.3684e-05,0.010101,0,0,0,0,0.27757,-0.39849,0,0.54604,0.2013,0,0,0,0.29771,6.7223,175.86,0,2.0134,0.4165,0,0.4165,0.26828,0,0,0,0,34.586,-20.098,0,110.34,32.116,0,0,0,21.73,4380
21.755,689.76,0,0.014874,-0.0097381,0,-0.0097381,-0.001057,0,0,0,0,0.19196,-0.13723,0,0.32595,-0.12357,0,0,0,0.13159,211.79,33.378,0,0.54484,-0.45033,0,-0.45033,0.42006,0,0,0,0,18.081,-24.089,0,23.407,-10.335,0,0,0,9.1895,4418
15.165,682.88,0,0.0068308,-0.0042487,0,-0.0042487,0.0087612,0,0,0,0,0.071213,-0.27837,0,0.24559,-0.052205,0,0,0,0.1485,210.94,38.458,0,0.19036,-0.28512,0,-0.28512,0.53413,0,0,0,0,8.4148,-21.863,0,11.66,-7.0071,0,0,0,6.8999,4419
71.097,105.1,0,-0.065329,0.0066522,0,0.0066522,0.018195,0,0,0,0,-0.45055,0.1013,0,-0.46223,-0.028864,0,0,0,-0.22445,-7.3707,170.25,0,2.5835,1.22,0,1.22,1.3474,0,0,0,0,31.763,-20.068,0,96.818,65.109,0,0,0,18.719,9667
