"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.89,19.172,0,0.013118,0.0078347,0,0.0078347,0.013301,0,0,0,0,0.43522,0.081805,0,0.15088,0.45598,0,0,0,0.2516,-1.8326,172.2,0,0.25237,0.1552,0,0.1552,0.13171,0,0,0,0,8.8631,2.9364,0,4.127,6.7206,0,0,0,3.6579,1263
120.75,98.461,0,0.0021301,-0.0082634,0,-0.0082634,0.0052718,0,0,0,0,0.13007,-0.15425,0,-0.088246,0.11069,0,0,0,0.070495,212.33,30.639,0,0.040731,-0.077054,0,-0.077054,0.13988,0,0,0,0,2.7503,-2.4851,0,-0.70585,3.7538,0,0,0,1.7201,1754
118.7,98.631,0,-0.00022388,-0.0056994,0,-0.0056994,0.0078319,0,0,0,0,0.090301,-0.13208,0,-0.05918,0.15504,0,0,0,0.072458,211.25,36.117,0,0.019925,-0.058419,0,-0.058419,0.15485,0,0,0,0,2.2475,-2.2891,0,-0.43818,3.9905,0,0,0,1.6646,1755
116.95,98.846,0,-0.00070671,-0.0035103,0,-0.0035103,0.0083746,0,0,0,0,0.075428,-0.10698,0,-0.029438,0.17013,0,0,0,0.073027,210.63,40.8,0,0.013242,-0.04739,0,-0.04739,0.14725,0,0,0,0,1.941,-2.0583,0,-0.27384,3.7119,0,0,0,1.5285,1756
24.971,20.444,0,0.016961,0.0072375,0,0.0072375,0.0069363,0,0,0,0,0.45747,0.057726,0,0.17679,0.34191,0,0,0,0.22759,2.2615,173.6,0,0.33701,0.12476,0,0.12476,0.062118,0,0,0,0,10.767,2.0141,0,4.4231,5.4905,0,0,0,3.8013,4236
26.733,22.808,0,0.019833,0.0041775,0,0.0041775,0.0018176,0,0,0,0,0.47555,0.011942,0,0.1645,0.2406,0,0,0,0.2062,9.2301,176.33,0,0.39955,0.077004,0,0.077004,0.016814,0,0,0,0,12.381,0.80689,0,4.4245,4.6079,0,0,0,3.9654,4379
26.056,21.945,0,0.019833,0.0041775,0,0.0041775,0.0018176,0,0,0,0,0.47555,0.011942,0,0.1645,0.2406,0,0,0,0.2062,6.7223,175.86,0,0.39955,0.077004,0,0.077004,0.016814,0,0,0,0,12.381,0.80689,0,4.4245,4.6079,0,0,0,3.9654,4380
119.73,98.543,0,0.0021301,-0.0082634,0,-0.0082634,0.0052718,0,0,0,0,0.13007,-0.15425,0,-0.088246,0.11069,0,0,0,0.070495,211.79,33.378,0,0.040731,-0.077054,0,-0.077054,0.13988,0,0,0,0,2.7503,-2.4851,0,-0.70585,3.7538,0,0,0,1.7201,4418
117.82,98.746,0,-0.00022388,-0.0056994,0,-0.0056994,0.0078319,0,0,0,0,0.090301,-0.13208,0,-0.05918,0.15504,0,0,0,0.072458,210.94,38.458,0,0.019925,-0.058419,0,-0.058419,0.15485,0,0,0,0,2.2475,-2.2891,0,-0.43818,3.9905,0,0,0,1.6646,4419
23.387,17.996,0,-0.041901,-0.0050874,0,-0.0050874,-0.0034119,0,0,0,0,-0.4825,0.0020558,0,-0.10575,-0.24146,0,0,0,-0.21577,-7.3707,170.25,0,0.43363,0.16428,0,0.16428,0.26857,0,0,0,0,8.4758,1.2488,0,3.5656,6.9016,0,0,0,3.3438,9667
