"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.366,129.57,0,0.015392,0.0035558,0,0.0035558,0.027668,0,0,0,0,0.41736,-0.54231,0,0.48794,0.62739,0,0,0,0.41009,-1.8326,172.2,0,1.3029,1.1552,0,1.1552,2.3682,0,0,0,0,31.844,-64.805,0,122.41,170.81,0,0,0,34.963,1263
-73.748,759.51,0,0.016209,-0.0092586,0,-0.0092586,-0.0009995,0,0,0,0,0.11274,-0.12344,0,0.391,-0.14311,0,0,0,0.14486,212.33,30.639,0,0.66816,-0.51925,0,-0.51925,0.45787,0,0,0,0,16.028,-25.045,0,33.476,-18.394,0,0,0,10.724,1754
-80.223,750.07,0,0.0074975,-0.0039121,0,-0.0039121,0.0090052,0,0,0,0,0.0079932,-0.27334,0,0.27246,-0.10894,0,0,0,0.15717,211.25,36.117,0,0.22589,-0.31844,0,-0.31844,0.5936,0,0,0,0,6.6769,-22.841,0,15.533,-13.518,0,0,0,7.8047,1755
-86.13,742.35,0,0.0036313,0.0020811,0,0.0020811,0.011767,0,0,0,0,-0.089057,-0.31291,0,0.18089,-0.066777,0,0,0,0.14665,210.63,40.8,0,0.071618,-0.10725,0,-0.10725,0.63354,0,0,0,0,0.25047,-21.792,0,8.8777,-10.085,0,0,0,6.7158,1756
68.102,139.04,0,0.019273,0.0029782,0,0.0029782,0.018536,0,0,0,0,0.31007,-0.51239,0,0.5704,0.38026,0,0,0,0.36008,2.2615,173.6,0,1.8695,1.0179,0,1.0179,1.1101,0,0,0,0,23.985,-39.2,0,133.21,91.571,0,0,0,28.376,4236
62.273,155.02,0,0.021889,-0.0023724,0,-0.0023724,0.010513,0,0,0,0,0.22955,-0.4521,0,0.59294,0.10889,0,0,0,0.30859,9.2301,176.33,0,2.331,0.43777,0,0.43777,0.30998,0,0,0,0,22.357,-29.801,0,139.82,32.784,0,0,0,25.152,4379
64.035,149.37,0,0.021889,-0.0023724,0,-0.0023724,0.010513,0,0,0,0,0.22955,-0.4521,0,0.59294,0.10889,0,0,0,0.30859,6.7223,175.86,0,2.331,0.43777,0,0.43777,0.30998,0,0,0,0,22.357,-29.801,0,139.82,32.784,0,0,0,25.152,4380
-76.987,754.81,0,0.016209,-0.0092586,0,-0.0092586,-0.0009995,0,0,0,0,0.11274,-0.12344,0,0.391,-0.14311,0,0,0,0.14486,211.79,33.378,0,0.66816,-0.51925,0,-0.51925,0.45787,0,0,0,0,16.028,-25.045,0,33.476,-18.394,0,0,0,10.724,4418
-83.184,746.2,0,0.0074975,-0.0039121,0,-0.0039121,0.0090052,0,0,0,0,0.0079932,-0.27334,0,0.27246,-0.10894,0,0,0,0.15717,210.94,38.458,0,0.22589,-0.31844,0,-0.31844,0.5936,0,0,0,0,6.6769,-22.841,0,15.533,-13.518,0,0,0,7.8047,4419
73.229,121.74,0,-0.064211,0.0064588,0,0.0064588,0.022058,0,0,0,0,-0.3724,0.060075,0,-0.49163,0.01185,0,0,0,-0.20073,-7.3707,170.25,0,3.0609,1.4591,0,1.4591,1.5586,0,0,0,0,23.505,-33.601,0,127.53,78.608,0,0,0,21.998,9667
