"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
39.116,36.914,0,0.012916,0.007205,0,0.007205,0.02163,0,0,0,0,0.49302,-0.0095438,0,0.20007,0.6613,0,0,0,0.32901,-1.8326,172.2,0,0.44288,0.29761,0,0.29761,0.36415,0,0,0,0,18.134,5.46,0,11.984,18.884,0,0,0,7.6861,1263
178.45,219.33,0,0.0058749,-0.0098872,0,-0.0098872,0.0027957,0,0,0,0,0.21705,-0.18545,0,-0.043937,0.039627,0,0,0,0.082577,212.33,30.639,0,0.11323,-0.15232,0,-0.15232,0.21588,0,0,0,0,6.3832,-6.5178,0,-0.17268,5.1899,0,0,0,3.1344,1754
174.62,218.78,0,0.0016402,-0.0061913,0,-0.0061913,0.0074666,0,0,0,0,0.14137,-0.1781,0,-0.019245,0.12047,0,0,0,0.086732,211.25,36.117,0,0.050438,-0.11076,0,-0.11076,0.24814,0,0,0,0,4.4973,-6.0606,0,0.057856,5.6186,0,0,0,2.8436,1755
171.32,218.44,0,0.00080008,-0.0024755,0,-0.0024755,0.0090935,0,0,0,0,0.10814,-0.15453,0,0.028231,0.16912,0,0,0,0.094225,210.63,40.8,0,0.024092,-0.075996,0,-0.075996,0.24226,0,0,0,0,3.3533,-5.3215,0,0.39378,5.3195,0,0,0,2.5367,1756
40.522,39.615,0,0.016333,0.008111,0,0.008111,0.012802,0,0,0,0,0.46328,-0.01773,0,0.26554,0.48233,0,0,0,0.27748,2.2615,173.6,0,0.59992,0.25649,0,0.25649,0.18281,0,0,0,0,21.2,3.5678,0,13.93,13.893,0,0,0,7.4546,4236
42.675,44.575,0,0.019813,0.0045452,0,0.0045452,0.004921,0,0,0,0,0.46154,-0.056919,0,0.26732,0.3098,0,0,0,0.23556,9.2301,176.33,0,0.72187,0.14959,0,0.14959,0.053385,0,0,0,0,24.021,0.54782,0,14.694,9.7324,0,0,0,7.3834,4379
41.826,42.794,0,0.019813,0.0045452,0,0.0045452,0.004921,0,0,0,0,0.46154,-0.056919,0,0.26732,0.3098,0,0,0,0.23556,6.7223,175.86,0,0.72187,0.14959,0,0.14959,0.053385,0,0,0,0,24.021,0.54782,0,14.694,9.7324,0,0,0,7.3834,4380
176.55,219.05,0,0.0058749,-0.0098872,0,-0.0098872,0.0027957,0,0,0,0,0.21705,-0.18545,0,-0.043937,0.039627,0,0,0,0.082577,211.79,33.378,0,0.11323,-0.15232,0,-0.15232,0.21588,0,0,0,0,6.3832,-6.5178,0,-0.17268,5.1899,0,0,0,3.1344,4418
172.97,218.62,0,0.0016402,-0.0061913,0,-0.0061913,0.0074666,0,0,0,0,0.14137,-0.1781,0,-0.019245,0.12047,0,0,0,0.086732,210.94,38.458,0,0.050438,-0.11076,0,-0.11076,0.24814,0,0,0,0,4.4973,-6.0606,0,0.057856,5.6186,0,0,0,2.8436,4419
38.593,34.533,0,-0.054377,-0.00074924,0,-0.00074924,0.0006026,0,0,0,0,-0.58061,0.068742,0,-0.1819,-0.2424,0,0,0,-0.25607,-7.3707,170.25,0,0.81151,0.33887,0,0.33887,0.48088,0,0,0,0,17.043,1.7088,0,11.613,14.976,0,0,0,6.1542,9667
