"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.225,105.06,0,0.014179,0.0042816,0,0.0042816,0.029109,0,0,0,0,0.47201,-0.43749,0,0.41294,0.73416,0,0,0,0.41226,-1.8326,172.2,0,1.0716,0.91482,0,0.91482,1.7644,0,0,0,0,38.988,-23.856,0,83.105,121.7,0,0,0,27.01,1263
59.959,660.86,0,0.014288,-0.00991,0,-0.00991,-0.0010066,0,0,0,0,0.21738,-0.14329,0,0.295,-0.11513,0,0,0,0.12649,212.33,30.639,0,0.49799,-0.42297,0,-0.42297,0.40439,0,0,0,0,18.134,-23.177,0,19.756,-7.4959,0,0,0,8.5941,1754
52.968,654.04,0,0.0065374,-0.0043864,0,-0.0043864,0.0086516,0,0,0,0,0.093519,-0.27671,0,0.23004,-0.030119,0,0,0,0.14466,211.25,36.117,0,0.17641,-0.27135,0,-0.27135,0.51003,0,0,0,0,8.7617,-21.036,0,10.133,-4.6917,0,0,0,6.5375,1755
46.732,648.55,0,0.0029038,0.00094632,0,0.00094632,0.01118,0,0,0,0,-0.010164,-0.29677,0,0.17639,0.020018,0,0,0,0.13413,210.63,40.8,0,0.058122,-0.11224,0,-0.11224,0.53552,0,0,0,0,3.0136,-19.302,0,6.9166,-2.5381,0,0,0,5.6537,1756
67.619,113.04,0,0.017447,0.0051763,0,0.0051763,0.019389,0,0,0,0,0.36175,-0.41225,0,0.49838,0.49607,0,0,0,0.35082,2.2615,173.6,0,1.5182,0.82674,0,0.82674,0.86028,0,0,0,0,36.388,-15.803,0,93.399,70.709,0,0,0,22.652,4236
65.105,126.93,0,0.020891,0.00078328,0,0.00078328,0.0099012,0,0,0,0,0.29616,-0.37239,0,0.52647,0.23277,0,0,0,0.29326,9.2301,176.33,0,1.8898,0.40169,0,0.40169,0.25002,0,0,0,0,37.647,-16.636,0,98.978,31.016,0,0,0,20.379,4379
65.762,122.02,0,0.020891,0.00078328,0,0.00078328,0.0099012,0,0,0,0,0.29616,-0.37239,0,0.52647,0.23277,0,0,0,0.29326,6.7223,175.86,0,1.8898,0.40169,0,0.40169,0.25002,0,0,0,0,37.647,-16.636,0,98.978,31.016,0,0,0,20.379,4380
56.471,657.46,0,0.014288,-0.00991,0,-0.00991,-0.0010066,0,0,0,0,0.21738,-0.14329,0,0.295,-0.11513,0,0,0,0.12649,211.79,33.378,0,0.49799,-0.42297,0,-0.42297,0.40439,0,0,0,0,18.134,-23.177,0,19.756,-7.4959,0,0,0,8.5941,4418
49.841,651.29,0,0.0065374,-0.0043864,0,-0.0043864,0.0086516,0,0,0,0,0.093519,-0.27671,0,0.23004,-0.030119,0,0,0,0.14466,210.94,38.458,0,0.17641,-0.27135,0,-0.27135,0.51003,0,0,0,0,8.7617,-21.036,0,10.133,-4.6917,0,0,0,6.5375,4419
69.722,98.463,0,-0.065538,0.0065365,0,0.0065365,0.016624,0,0,0,0,-0.47905,0.11356,0,-0.44605,-0.048262,0,0,0,-0.23292,-7.3707,170.25,0,2.4006,1.1281,0,1.1281,1.2646,0,0,0,0,33.376,-15.735,0,85.55,59.733,0,0,0,17.453,9667
