"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.0079,0.63209,0,0.0067206,0.0049253,0,0.0049253,-0.0011556,0,0,0,0,0.15037,0.071021,0,0.070972,0.036775,0,0,0,0.053,-1.8326,172.2,0,0.010208,0.006577,0,0.006577,-0.00037327,0,0,0,0,0.24256,0.095511,0,0.095424,0.088885,0,0,0,0.093662,1263
5.3034,1.8792,0,-0.0017905,-0.001804,0,-0.001804,0.0052852,0,0,0,0,0.0079692,-0.026904,0,-0.02585,0.10917,0,0,0,0.033282,212.33,30.639,0,-0.0016564,-0.0023851,0,-0.0023851,0.0078055,0,0,0,0,0.03523,-0.035963,0,-0.034106,0.17116,0,0,0,0.058562,1754
5.2418,1.9148,0,-0.0019912,-0.0014288,0,-0.0014288,0.0055706,0,0,0,0,0.0058604,-0.021642,0,-0.020477,0.11413,0,0,0,0.034089,211.25,36.117,0,-0.0019104,-0.0018899,0,-0.0018899,0.008201,0,0,0,0,0.032872,-0.029014,0,-0.026963,0.17829,0,0,0,0.059911,1755
5.1887,1.9468,0,-0.0016324,-0.0018818,0,-0.0018818,0.0050804,0,0,0,0,0.0098086,-0.028038,0,-0.026945,0.10574,0,0,0,0.032838,210.63,40.8,0,-0.0014707,-0.0025077,0,-0.0025077,0.0075029,0,0,0,0,0.036816,-0.037751,0,-0.035836,0.1656,0,0,0,0.057449,1756
1.0683,0.66148,0,0.0088367,0.0037827,0,0.0037827,-0.0024553,0,0,0,0,0.18871,0.054539,0,0.055132,0.025992,0,0,0,0.060776,2.2615,173.6,0,0.013144,0.0050899,0,0.0050899,-0.0020585,0,0,0,0,0.29733,0.073836,0,0.074869,0.07658,0,0,0,0.10557,4236
1.1729,0.71422,0,0.01071,0.0028853,0,0.0028853,-0.0034825,0,0,0,0,0.2241,0.041612,0,0.042876,0.019355,0,0,0,0.068837,9.2301,176.33,0,0.015879,0.0039036,0,0.0039036,-0.0032818,0,0,0,0,0.35218,0.056547,0,0.058755,0.073356,0,0,0,0.11997,4379
1.1341,0.69279,0,0.01071,0.0028853,0,0.0028853,-0.0034825,0,0,0,0,0.2241,0.041612,0,0.042876,0.019355,0,0,0,0.068837,6.7223,175.86,0,0.015879,0.0039036,0,0.0039036,-0.0032818,0,0,0,0,0.35218,0.056547,0,0.058755,0.073356,0,0,0,0.11997,4380
5.2729,1.8968,0,-0.0017905,-0.001804,0,-0.001804,0.0052852,0,0,0,0,0.0079692,-0.026904,0,-0.02585,0.10917,0,0,0,0.033282,211.79,33.378,0,-0.0016564,-0.0023851,0,-0.0023851,0.0078055,0,0,0,0,0.03523,-0.035963,0,-0.034106,0.17116,0,0,0,0.058562,4418
5.2151,1.9314,0,-0.0019912,-0.0014288,0,-0.0014288,0.0055706,0,0,0,0,0.0058604,-0.021642,0,-0.020477,0.11413,0,0,0,0.034089,210.94,38.458,0,-0.0019104,-0.0018899,0,-0.0018899,0.008201,0,0,0,0,0.032872,-0.029014,0,-0.026963,0.17829,0,0,0,0.059911,4419
0.97712,0.60698,0,-0.0061266,-0.0028918,0,-0.0028918,-0.00081401,0,0,0,0,-0.076226,-0.020314,0,-0.020617,-0.038827,0,0,0,-0.033051,-7.3707,170.25,0,0.016642,0.0039156,0,0.0039156,0.012881,0,0,0,0,0.26377,0.028707,0,0.030022,0.23575,0,0,0,0.14059,9667
