"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
44.096,44.042,0,0.012846,0.0068982,0,0.0068982,0.023828,0,0,0,0,0.50374,-0.054417,0,0.22139,0.71217,0,0,0,0.34927,-1.8326,172.2,0,0.5136,0.3574,0,0.3574,0.47811,0,0,0,0,21.813,6.0088,0,16.39,25.567,0,0,0,9.4449,1263
189.45,270.53,0,0.0071067,-0.010183,0,-0.010183,0.0020259,0,0,0,0,0.24122,-0.18824,0,-0.014762,0.014401,0,0,0,0.086978,212.33,30.639,0,0.14682,-0.18184,0,-0.18184,0.24107,0,0,0,0,8.0039,-8.3919,0,0.52301,5.2259,0,0,0,3.6942,1754
185,269.53,0,0.0023588,-0.0060869,0,-0.0060869,0.0075013,0,0,0,0,0.15576,-0.19276,0,0.0066394,0.1091,0,0,0,0.093906,211.25,36.117,0,0.063171,-0.1304,0,-0.1304,0.28048,0,0,0,0,5.3686,-7.7947,0,0.5373,5.7402,0,0,0,3.2729,1755
181.15,268.83,0,0.001091,-0.0021144,0,-0.0021144,0.0093441,0,0,0,0,0.10833,-0.1735,0,0.049702,0.1616,0,0,0,0.099382,210.63,40.8,0,0.02737,-0.084617,0,-0.084617,0.27664,0,0,0,0,3.7782,-6.8335,0,0.85447,5.52,0,0,0,2.8953,1756
45.512,47.334,0,0.016124,0.0082111,0,0.0082111,0.014465,0,0,0,0,0.45726,-0.056457,0,0.29661,0.51776,0,0,0,0.29132,2.2615,173.6,0,0.69949,0.31351,0,0.31351,0.24216,0,0,0,0,25.077,3.8264,0,19.233,18.235,0,0,0,8.9681,4236
47.589,53.355,0,0.019787,0.004605,0,0.004605,0.0058942,0,0,0,0,0.44854,-0.08875,0,0.3047,0.32619,0,0,0,0.24459,9.2301,176.33,0,0.84655,0.17989,0,0.17989,0.072304,0,0,0,0,28.243,0.073061,0,20.459,12.06,0,0,0,8.751,4379
46.753,51.201,0,0.019787,0.004605,0,0.004605,0.0058942,0,0,0,0,0.44854,-0.08875,0,0.3047,0.32619,0,0,0,0.24459,6.7223,175.86,0,0.84655,0.17989,0,0.17989,0.072304,0,0,0,0,28.243,0.073061,0,20.459,12.06,0,0,0,8.751,4380
187.23,270.03,0,0.0071067,-0.010183,0,-0.010183,0.0020259,0,0,0,0,0.24122,-0.18824,0,-0.014762,0.014401,0,0,0,0.086978,211.79,33.378,0,0.14682,-0.18184,0,-0.18184,0.24107,0,0,0,0,8.0039,-8.3919,0,0.52301,5.2259,0,0,0,3.6942,4418
183.06,269.19,0,0.0023588,-0.0060869,0,-0.0060869,0.0075013,0,0,0,0,0.15576,-0.19276,0,0.0066394,0.1091,0,0,0,0.093906,210.94,38.458,0,0.063171,-0.1304,0,-0.1304,0.28048,0,0,0,0,5.3686,-7.7947,0,0.5373,5.7402,0,0,0,3.2729,4419
43.644,41.181,0,-0.05749,0.00074566,0,0.00074566,0.0024312,0,0,0,0,-0.59548,0.089504,0,-0.21465,-0.22856,0,0,0,-0.26219,-7.3707,170.25,0,0.96553,0.4132,0,0.4132,0.5638,0,0,0,0,20.38,1.4986,0,16.175,18.724,0,0,0,7.2825,9667
