"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.741,27.667,0,0.013049,0.0075572,0,0.0075572,0.017889,0,0,0,0,0.47015,0.042699,0,0.17338,0.57051,0,0,0,0.29465,-1.8326,172.2,0,0.34665,0.2223,0,0.2223,0.23288,0,0,0,0,13.268,4.2727,0,7.3469,11.769,0,0,0,5.5193,1263
154.01,154.54,0,0.0040641,-0.0092488,0,-0.0092488,0.0039779,0,0,0,0,0.17647,-0.17461,0,-0.073416,0.075537,0,0,0,0.07659,212.33,30.639,0,0.073097,-0.11336,0,-0.11336,0.17923,0,0,0,0,4.393,-4.2733,0,-0.64585,4.6752,0,0,0,2.4031,1754
151.08,154.44,0,0.00068576,-0.0061054,0,-0.0061054,0.0075712,0,0,0,0,0.11702,-0.15672,0,-0.045255,0.13739,0,0,0,0.078638,211.25,36.117,0,0.034159,-0.084091,0,-0.084091,0.20233,0,0,0,0,3.3243,-3.9658,0,-0.32453,5.0043,0,0,0,2.2523,1755
148.56,154.46,0,0.00012947,-0.0030169,0,-0.0030169,0.0087141,0,0,0,0,0.096629,-0.12925,0,-0.0028677,0.17199,0,0,0,0.084225,210.63,40.8,0,0.019204,-0.062457,0,-0.062457,0.19486,0,0,0,0,2.6787,-3.508,0,-0.046693,4.6813,0,0,0,2.0387,1756
33.037,29.61,0,0.016674,0.0077607,0,0.0077607,0.010097,0,0,0,0,0.46547,0.026084,0,0.22112,0.41949,0,0,0,0.25496,2.2615,173.6,0,0.46619,0.18576,0,0.18576,0.11424,0,0,0,0,15.834,2.8693,0,8.3076,9.0812,0,0,0,5.5279,4236
35.097,33.2,0,0.01983,0.0043619,0,0.0043619,0.0034139,0,0,0,0,0.47234,-0.018856,0,0.21478,0.2783,0,0,0,0.22137,9.2301,176.33,0,0.55655,0.11128,0,0.11128,0.031904,0,0,0,0,18.071,0.83215,0,8.6006,6.9285,0,0,0,5.6043,4379
34.298,31.901,0,0.01983,0.0043619,0,0.0043619,0.0034139,0,0,0,0,0.47234,-0.018856,0,0.21478,0.2783,0,0,0,0.22137,6.7223,175.86,0,0.55655,0.11128,0,0.11128,0.031904,0,0,0,0,18.071,0.83215,0,8.6006,6.9285,0,0,0,5.6043,4380
152.55,154.49,0,0.0040641,-0.0092488,0,-0.0092488,0.0039779,0,0,0,0,0.17647,-0.17461,0,-0.073416,0.075537,0,0,0,0.07659,211.79,33.378,0,0.073097,-0.11336,0,-0.11336,0.17923,0,0,0,0,4.393,-4.2733,0,-0.64585,4.6752,0,0,0,2.4031,4418
149.82,154.46,0,0.00068576,-0.0061054,0,-0.0061054,0.0075712,0,0,0,0,0.11702,-0.15672,0,-0.045255,0.13739,0,0,0,0.078638,210.94,38.458,0,0.034159,-0.084091,0,-0.084091,0.20233,0,0,0,0,3.3243,-3.9658,0,-0.32453,5.0043,0,0,0,2.2523,4419
31.19,25.914,0,-0.048928,-0.0029293,0,-0.0029293,-0.0016859,0,0,0,0,-0.54324,0.036226,0,-0.14051,-0.25069,0,0,0,-0.24102,-7.3707,170.25,0,0.61405,0.24586,0,0.24586,0.3716,0,0,0,0,12.572,1.617,0,6.8334,10.539,0,0,0,4.6936,9667
