"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.064,14.529,0,0.013049,0.0079958,0,0.0079958,0.010152,0,0,0,0,0.40666,0.098722,0,0.14042,0.37637,0,0,0,0.22097,-1.8326,172.2,0,0.1978,0.11895,0,0.11895,0.08606,0,0,0,0,6.5486,2.1785,0,2.7632,4.5379,0,0,0,2.7034,1263
97.881,70.047,0,0.00093631,-0.0074634,0,-0.0074634,0.006071,0,0,0,0,0.10118,-0.1371,0,-0.089186,0.13007,0,0,0,0.066736,212.33,30.639,0,0.025517,-0.057199,0,-0.057199,0.11496,0,0,0,0,1.9517,-1.6537,0,-0.61381,3.0739,0,0,0,1.3379,1754
96.338,70.291,0,-0.00080762,-0.0053075,0,-0.0053075,0.0080397,0,0,0,0,0.073049,-0.11539,0,-0.06229,0.16438,0,0,0,0.068877,211.25,36.117,0,0.012673,-0.044018,0,-0.044018,0.12573,0,0,0,0,1.6725,-1.5114,0,-0.41012,3.2563,0,0,0,1.3181,1755
95.013,70.55,0,-0.0011009,-0.0036314,0,-0.0036314,0.0082444,0,0,0,0,0.063096,-0.094186,0,-0.039035,0.17044,0,0,0,0.068033,210.63,40.8,0,0.0095693,-0.03786,0,-0.03786,0.11872,0,0,0,0,1.502,-1.3823,0,-0.31309,3.0267,0,0,0,1.2218,1756
19.973,15.452,0,0.017003,0.0068898,0,0.0068898,0.0049632,0,0,0,0,0.44642,0.070422,0,0.15188,0.29164,0,0,0,0.2092,2.2615,173.6,0,0.26293,0.093064,0,0.093064,0.039505,0,0,0,0,8.0289,1.5077,0,2.8165,3.8643,0,0,0,2.8804,4236
21.472,17.174,0,0.019744,0.0040281,0,0.0040281,0.00072568,0,0,0,0,0.47113,0.026351,0,0.13537,0.2125,0,0,0,0.19495,9.2301,176.33,0,0.31065,0.058593,0,0.058593,0.010968,0,0,0,0,9.2729,0.6962,0,2.7248,3.4463,0,0,0,3.0631,4379
20.899,16.542,0,0.019744,0.0040281,0,0.0040281,0.00072568,0,0,0,0,0.47113,0.026351,0,0.13537,0.2125,0,0,0,0.19495,6.7223,175.86,0,0.31065,0.058593,0,0.058593,0.010968,0,0,0,0,9.2729,0.6962,0,2.7248,3.4463,0,0,0,3.0631,4380
97.115,70.166,0,0.00093631,-0.0074634,0,-0.0074634,0.006071,0,0,0,0,0.10118,-0.1371,0,-0.089186,0.13007,0,0,0,0.066736,211.79,33.378,0,0.025517,-0.057199,0,-0.057199,0.11496,0,0,0,0,1.9517,-1.6537,0,-0.61381,3.0739,0,0,0,1.3379,4418
95.673,70.426,0,-0.00080762,-0.0053075,0,-0.0053075,0.0080397,0,0,0,0,0.073049,-0.11539,0,-0.06229,0.16438,0,0,0,0.068877,210.94,38.458,0,0.012673,-0.044018,0,-0.044018,0.12573,0,0,0,0,1.6725,-1.5114,0,-0.41012,3.2563,0,0,0,1.3181,4419
18.622,13.665,0,-0.03688,-0.0062594,0,-0.0062594,-0.0040052,0,0,0,0,-0.43346,-0.017173,0,-0.089321,-0.22532,0,0,0,-0.19469,-7.3707,170.25,0,0.33437,0.12139,0,0.12139,0.21046,0,0,0,0,6.2969,0.96487,0,2.2246,5.0901,0,0,0,2.5945,9667
