"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
66.46,96.171,0,0.013804,0.0045958,0,0.0045958,0.029301,0,0,0,0,0.48656,-0.3904,0,0.38482,0.76205,0,0,0,0.41053,-1.8326,172.2,0,0.99087,0.82974,0,0.82974,1.5528,0,0,0,0,39.049,-13.892,0,70.386,104.37,0,0,0,24.225,1263
99.246,614.8,0,0.013494,-0.010106,0,-0.010106,-0.00087253,0,0,0,0,0.24376,-0.15141,0,0.25261,-0.10343,0,0,0,0.1202,212.33,30.639,0,0.44058,-0.3884,0,-0.3884,0.38398,0,0,0,0,17.676,-21.663,0,15.506,-4.2629,0,0,0,7.8529,1754
92.287,608.95,0,0.0061361,-0.0045721,0,-0.0045721,0.0085106,0,0,0,0,0.11873,-0.27192,0,0.20674,-0.0031767,0,0,0,0.13949,211.25,36.117,0,0.15896,-0.25343,0,-0.25343,0.47915,0,0,0,0,8.9354,-19.686,0,8.265,-2.0411,0,0,0,6.0772,1755
86.117,604.26,0,0.002644,0.00051349,0,0.00051349,0.010945,0,0,0,0,0.016067,-0.28498,0,0.16703,0.047914,0,0,0,0.12942,210.63,40.8,0,0.053444,-0.11215,0,-0.11215,0.49981,0,0,0,0,3.6773,-17.876,0,6.0189,-0.3461,0,0,0,5.2691,1756
66.347,103.55,0,0.016929,0.005885,0,0.005885,0.019407,0,0,0,0,0.37812,-0.36694,0,0.47208,0.52677,0,0,0,0.34606,2.2615,173.6,0,1.3968,0.75352,0,0.75352,0.7662,0,0,0,0,38.07,-9.7151,0,79.996,62.361,0,0,0,20.6,4236
64.861,116.5,0,0.020582,0.0017368,0,0.0017368,0.0096047,0,0,0,0,0.31942,-0.33611,0,0.50077,0.26755,0,0,0,0.28749,9.2301,176.33,0,1.7355,0.37854,0,0.37854,0.22573,0,0,0,0,40.117,-12.671,0,85.074,29.083,0,0,0,18.678,4379
65.178,111.92,0,0.020582,0.0017368,0,0.0017368,0.0096047,0,0,0,0,0.31942,-0.33611,0,0.50077,0.26755,0,0,0,0.28749,6.7223,175.86,0,1.7355,0.37854,0,0.37854,0.22573,0,0,0,0,40.117,-12.671,0,85.074,29.083,0,0,0,18.678,4380
95.776,611.89,0,0.013494,-0.010106,0,-0.010106,-0.00087253,0,0,0,0,0.24376,-0.15141,0,0.25261,-0.10343,0,0,0,0.1202,211.79,33.378,0,0.44058,-0.3884,0,-0.3884,0.38398,0,0,0,0,17.676,-21.663,0,15.506,-4.2629,0,0,0,7.8529,4418
89.193,606.59,0,0.0061361,-0.0045721,0,-0.0045721,0.0085106,0,0,0,0,0.11873,-0.27192,0,0.20674,-0.0031767,0,0,0,0.13949,210.94,38.458,0,0.15896,-0.25343,0,-0.25343,0.47915,0,0,0,0,8.9354,-19.686,0,8.265,-2.0411,0,0,0,6.0772,4419
67.541,90.069,0,-0.065583,0.0062332,0,0.0062332,0.014632,0,0,0,0,-0.51224,0.12506,0,-0.42209,-0.074567,0,0,0,-0.24262,-7.3707,170.25,0,2.1751,1.0147,0,1.0147,1.1608,0,0,0,0,34.215,-11.064,0,72.186,53.024,0,0,0,15.885,9667
