"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.156,10.22,0,0.012692,0.0083538,0,0.0083538,0.0066314,0,0,0,0,0.3667,0.11387,0,0.13521,0.28546,0,0,0,0.18403,-1.8326,172.2,0,0.14475,0.084872,0,0.084872,0.051562,0,0,0,0,4.5014,1.4838,0,1.7238,2.8739,0,0,0,1.8696,1263
73.44,45.639,0,-0.0002678,-0.0064576,0,-0.0064576,0.0068703,0,0,0,0,0.072479,-0.11579,0,-0.083668,0.14754,0,0,0,0.062881,212.33,30.639,0,0.01349,-0.039023,0,-0.039023,0.088637,0,0,0,0,1.2819,-0.99461,0,-0.46772,2.3294,0,0,0,0.97264,1754
72.363,45.897,0,-0.0014271,-0.0047647,0,-0.0047647,0.0082899,0,0,0,0,0.055354,-0.096778,0,-0.061,0.17271,0,0,0,0.06536,211.25,36.117,0,0.0065269,-0.030536,0,-0.030536,0.095756,0,0,0,0,1.152,-0.89882,0,-0.33264,2.4587,0,0,0,0.97412,1755
71.441,46.152,0,-0.0014962,-0.0036389,0,-0.0036389,0.0081688,0,0,0,0,0.05026,-0.081355,0,-0.045006,0.17097,0,0,0,0.063548,210.63,40.8,0,0.0059083,-0.028163,0,-0.028163,0.08981,0,0,0,0,1.0741,-0.84556,0,-0.29343,2.2868,0,0,0,0.9116,1756
14.865,10.835,0,0.016961,0.0063414,0,0.0063414,0.0032291,0,0,0,0,0.43426,0.075479,0,0.12633,0.24606,0,0,0,0.19229,2.2615,173.6,0,0.19131,0.064514,0,0.064514,0.023021,0,0,0,0,5.5542,1.034,0,1.6397,2.5583,0,0,0,2.0412,4236
16.046,11.99,0,0.01957,0.003986,0,0.003986,-0.00089838,0,0,0,0,0.45728,0.040322,0,0.10929,0.17049,0,0,0,0.17782,9.2301,176.33,0,0.2253,0.042041,0,0.042041,0.0061439,0,0,0,0,6.4232,0.55116,0,1.5209,2.4018,0,0,0,2.2042,4379
15.596,11.563,0,0.01957,0.003986,0,0.003986,-0.00089838,0,0,0,0,0.45728,0.040322,0,0.10929,0.17049,0,0,0,0.17782,6.7223,175.86,0,0.2253,0.042041,0,0.042041,0.0061439,0,0,0,0,6.4232,0.55116,0,1.5209,2.4018,0,0,0,2.2042,4380
72.906,45.765,0,-0.0002678,-0.0064576,0,-0.0064576,0.0068703,0,0,0,0,0.072479,-0.11579,0,-0.083668,0.14754,0,0,0,0.062881,211.79,33.378,0,0.01349,-0.039023,0,-0.039023,0.088637,0,0,0,0,1.2819,-0.99461,0,-0.46772,2.3294,0,0,0,0.97264,4418
71.901,46.029,0,-0.0014271,-0.0047647,0,-0.0047647,0.0082899,0,0,0,0,0.055354,-0.096778,0,-0.061,0.17271,0,0,0,0.06536,210.94,38.458,0,0.0065269,-0.030536,0,-0.030536,0.095756,0,0,0,0,1.152,-0.89882,0,-0.33264,2.4587,0,0,0,0.97412,4419
13.798,9.6389,0,-0.031094,-0.0070482,0,-0.0070482,-0.0041509,0,0,0,0,-0.37274,-0.032772,0,-0.074948,-0.19924,0,0,0,-0.16783,-7.3707,170.25,0,0.24085,0.083004,0,0.083004,0.15465,0,0,0,0,4.3398,0.67223,0,1.2561,3.5138,0,0,0,1.8833,9667
