"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.858,118.14,0,0.014799,0.0038712,0,0.0038712,0.028483,0,0,0,0,0.44543,-0.49817,0,0.45362,0.68178,0,0,0,0.41221,-1.8326,172.2,0,1.1931,1.0421,0,1.0421,2.0839,0,0,0,0,36.564,-43.135,0,103.38,147.95,0,0,0,31.21,1263
-7.2587,719.02,0,0.015356,-0.009579,0,-0.009579,-0.0010641,0,0,0,0,0.16691,-0.13227,0,0.35063,-0.1305,0,0,0,0.13611,212.33,30.639,0,0.58654,-0.4741,0,-0.4741,0.43336,0,0,0,0,17.701,-24.649,0,26.759,-12.982,0,0,0,9.7133,1754
-14.084,710.79,0,0.0070708,-0.0041352,0,-0.0041352,0.0088551,0,0,0,0,0.050439,-0.27823,0,0.25692,-0.071768,0,0,0,0.15168,211.25,36.117,0,0.20257,-0.29684,0,-0.29684,0.55486,0,0,0,0,7.9571,-22.389,0,13.002,-9.1557,0,0,0,7.2135,1755
-20.237,704.1,0,0.0032895,0.0015618,0,0.0015618,0.011504,0,0,0,0,-0.05149,-0.30862,0,0.18281,-0.024744,0,0,0,0.14089,210.63,40.8,0,0.065194,-0.11049,0,-0.11049,0.5878,0,0,0,0,1.7011,-20.928,0,8.0814,-6.3103,0,0,0,6.219,1756
68.42,126.95,0,0.018359,0.0040434,0,0.0040434,0.019062,0,0,0,0,0.33555,-0.47058,0,0.53687,0.43925,0,0,0,0.35639,2.2615,173.6,0,1.7021,0.93107,0,0.93107,0.99602,0,0,0,0,31.266,-27.088,0,114.21,82.417,0,0,0,25.696,4236
64.219,142.05,0,0.021404,-0.00080942,0,-0.00080942,0.010255,0,0,0,0,0.26123,-0.41906,0,0.56259,0.17139,0,0,0,0.30152,9.2301,176.33,0,2.1219,0.42658,0,0.42658,0.28338,0,0,0,0,31.107,-23.308,0,120.4,32.713,0,0,0,22.907,4379
65.438,136.71,0,0.021404,-0.00080942,0,-0.00080942,0.010255,0,0,0,0,0.26123,-0.41906,0,0.56259,0.17139,0,0,0,0.30152,6.7223,175.86,0,2.1219,0.42658,0,0.42658,0.28338,0,0,0,0,31.107,-23.308,0,120.4,32.713,0,0,0,22.907,4380
-10.668,714.92,0,0.015356,-0.009579,0,-0.009579,-0.0010641,0,0,0,0,0.16691,-0.13227,0,0.35063,-0.1305,0,0,0,0.13611,211.79,33.378,0,0.58654,-0.4741,0,-0.4741,0.43336,0,0,0,0,17.701,-24.649,0,26.759,-12.982,0,0,0,9.7133,4418
-17.168,707.44,0,0.0070708,-0.0041352,0,-0.0041352,0.0088551,0,0,0,0,0.050439,-0.27823,0,0.25692,-0.071768,0,0,0,0.15168,210.94,38.458,0,0.20257,-0.29684,0,-0.29684,0.55486,0,0,0,0,7.9571,-22.389,0,13.002,-9.1557,0,0,0,7.2135,4419
72.045,110.86,0,-0.065032,0.0066611,0,0.0066611,0.019545,0,0,0,0,-0.42446,0.088621,0,-0.47425,-0.013381,0,0,0,-0.21661,-7.3707,170.25,0,2.7455,1.3013,0,1.3013,1.4199,0,0,0,0,29.622,-24.307,0,107.06,69.792,0,0,0,19.835,9667
