"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
35.403,32.086,0,0.012984,0.0073962,0,0.0073962,0.019816,0,0,0,0,0.48259,0.018772,0,0.18596,0.61774,0,0,0,0.31238,-1.8326,172.2,0,0.39335,0.25797,0,0.25797,0.29311,0,0,0,0,15.596,4.8909,0,9.4123,14.953,0,0,0,6.5377,1263
167.16,185.16,0,0.0049629,-0.0095972,0,-0.0095972,0.0033854,0,0,0,0,0.19717,-0.18099,0,-0.060733,0.057976,0,0,0,0.079508,212.33,30.639,0,0.091734,-0.13207,0,-0.13207,0.19739,0,0,0,0,5.3231,-5.3137,0,-0.47719,4.986,0,0,0,2.7536,1754
163.8,184.86,0,0.0011478,-0.0061826,0,-0.0061826,0.0074983,0,0,0,0,0.12942,-0.16742,0,-0.03401,0.12899,0,0,0,0.082344,211.25,36.117,0,0.041882,-0.097004,0,-0.097004,0.22485,0,0,0,0,3.888,-4.9389,0,-0.17581,5.3621,0,0,0,2.5403,1755
160.9,184.73,0,0.00048754,-0.0027465,0,-0.0027465,0.008903,0,0,0,0,0.10374,-0.14125,0,0.0122,0.17159,0,0,0,0.089434,210.63,40.8,0,0.02174,-0.069254,0,-0.069254,0.21798,0,0,0,0,3.0192,-4.3494,0,0.14134,5.0408,0,0,0,2.283,1756
36.767,34.389,0,0.016506,0.0079591,0,0.0079591,0.011474,0,0,0,0,0.46544,0.0062013,0,0.24291,0.45206,0,0,0,0.26647,2.2615,173.6,0,0.53084,0.21904,0,0.21904,0.14568,0,0,0,0,18.433,3.2438,0,10.815,11.264,0,0,0,6.4431,4236
38.899,38.631,0,0.019825,0.0044413,0,0.0044413,0.0041594,0,0,0,0,0.46814,-0.036694,0,0.24005,0.29446,0,0,0,0.22842,9.2301,176.33,0,0.63612,0.12939,0,0.12939,0.041637,0,0,0,0,20.965,0.73918,0,11.312,8.234,0,0,0,6.4549,4379
38.066,37.103,0,0.019825,0.0044413,0,0.0044413,0.0041594,0,0,0,0,0.46814,-0.036694,0,0.24005,0.29446,0,0,0,0.22842,6.7223,175.86,0,0.63612,0.12939,0,0.12939,0.041637,0,0,0,0,20.965,0.73918,0,11.312,8.234,0,0,0,6.4549,4380
165.49,185.01,0,0.0049629,-0.0095972,0,-0.0095972,0.0033854,0,0,0,0,0.19717,-0.18099,0,-0.060733,0.057976,0,0,0,0.079508,211.79,33.378,0,0.091734,-0.13207,0,-0.13207,0.19739,0,0,0,0,5.3231,-5.3137,0,-0.47719,4.986,0,0,0,2.7536,4418
162.34,184.81,0,0.0011478,-0.0061826,0,-0.0061826,0.0074983,0,0,0,0,0.12942,-0.16742,0,-0.03401,0.12899,0,0,0,0.082344,210.94,38.458,0,0.041882,-0.097004,0,-0.097004,0.22485,0,0,0,0,3.888,-4.9389,0,-0.17581,5.3621,0,0,0,2.5403,4419
34.856,30.032,0,-0.051764,-0.0018569,0,-0.0018569,-0.00061819,0,0,0,0,-0.56409,0.052505,0,-0.16001,-0.24847,0,0,0,-0.24944,-7.3707,170.25,0,0.70814,0.2898,0,0.2898,0.42411,0,0,0,0,14.718,1.7071,0,8.9574,12.598,0,0,0,5.3917,9667
