"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.756,144.38,0,0.016221,0.0031809,0,0.0031809,0.026317,0,0,0,0,0.37484,-0.58688,0,0.52988,0.54806,0,0,0,0.40512,-1.8326,172.2,0,1.452,1.3044,0,1.3044,2.7396,0,0,0,0,21.585,-99.909,0,148.49,198.88,0,0,0,39.92,1263
-168.35,796.28,0,0.017229,-0.0088135,0,-0.0088135,-0.00078274,0,0,0,0,0.030814,-0.11254,0,0.42949,-0.15969,0,0,0,0.15663,212.33,30.639,0,0.78055,-0.57882,0,-0.57882,0.48884,0,0,0,0,11.712,-24.077,0,42.734,-26.076,0,0,0,12.089,1754
-174.09,785.36,0,0.0080079,-0.0036077,0,-0.0036077,0.0091803,0,0,0,0,-0.05162,-0.25863,0,0.28075,-0.15671,0,0,0,0.1637,211.25,36.117,0,0.25679,-0.34563,0,-0.34563,0.64345,0,0,0,0,4.1636,-22.237,0,18.677,-19.635,0,0,0,8.5738,1755
-179.44,776.35,0,0.0040821,0.0027339,0,0.0027339,0.012085,0,0,0,0,-0.1378,-0.30912,0,0.16762,-0.124,0,0,0,0.15397,210.63,40.8,0,0.080396,-0.10075,0,-0.10075,0.69337,0,0,0,0,-1.9949,-21.984,0,9.4933,-15.536,0,0,0,7.3692,1756
66.295,154.6,0,0.020581,0.0014981,0,0.0014981,0.01759,0,0,0,0,0.27265,-0.55279,0,0.61349,0.29373,0,0,0,0.36353,2.2615,173.6,0,2.0983,1.1229,0,1.1229,1.2486,0,0,0,0,10.307,-57.833,0,158.52,101.08,0,0,0,31.876,4236
58.171,171.46,0,0.02253,-0.0046267,0,-0.0046267,0.010826,0,0,0,0,0.18612,-0.48246,0,0.6309,0.017262,0,0,0,0.31767,9.2301,176.33,0,2.6135,0.43465,0,0.43465,0.34102,0,0,0,0,6.4538,-38.774,0,165.6,30.427,0,0,0,28.138,4379
60.702,165.48,0,0.02253,-0.0046267,0,-0.0046267,0.010826,0,0,0,0,0.18612,-0.48246,0,0.6309,0.017262,0,0,0,0.31767,6.7223,175.86,0,2.6135,0.43465,0,0.43465,0.34102,0,0,0,0,6.4538,-38.774,0,165.6,30.427,0,0,0,28.138,4380
-171.23,790.84,0,0.017229,-0.0088135,0,-0.0088135,-0.00078274,0,0,0,0,0.030814,-0.11254,0,0.42949,-0.15969,0,0,0,0.15663,211.79,33.378,0,0.78055,-0.57882,0,-0.57882,0.48884,0,0,0,0,11.712,-24.077,0,42.734,-26.076,0,0,0,12.089,4418
-176.77,780.84,0,0.0080079,-0.0036077,0,-0.0036077,0.0091803,0,0,0,0,-0.05162,-0.25863,0,0.28075,-0.15671,0,0,0,0.1637,210.94,38.458,0,0.25679,-0.34563,0,-0.34563,0.64345,0,0,0,0,4.1636,-22.237,0,18.677,-19.635,0,0,0,8.5738,4419
73.6,135.91,0,-0.062689,0.0058993,0,0.0058993,0.025386,0,0,0,0,-0.30111,0.014336,0,-0.50266,0.036953,0,0,0,-0.17763,-7.3707,170.25,0,3.4927,1.6748,0,1.6748,1.7443,0,0,0,0,10.934,-48.44,0,156.19,89.839,0,0,0,24.938,9667
