"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
65.693,92.976,0,0.013681,0.0047162,0,0.0047162,0.029316,0,0,0,0,0.49107,-0.37238,0,0.37465,0.77027,0,0,0,0.40949,-1.8326,172.2,0,0.96205,0.79942,0,0.79942,1.478,0,0,0,0,38.792,-10.886,0,66.037,98.31,0,0,0,23.239,1263
111.97,597.05,0,0.013193,-0.010169,0,-0.010169,-0.00080376,0,0,0,0,0.25156,-0.15442,0,0.23664,-0.098851,0,0,0,0.11799,212.33,30.639,0,0.42045,-0.37597,0,-0.37597,0.37646,0,0,0,0,17.384,-21.032,0,14.088,-3.2057,0,0,0,7.5896,1754
105.05,591.54,0,0.0059822,-0.0046425,0,-0.0046425,0.008459,0,0,0,0,0.12686,-0.26948,0,0.19743,0.0061645,0,0,0,0.13754,211.25,36.117,0,0.15274,-0.24684,0,-0.24684,0.46792,0,0,0,0,8.929,-19.127,0,7.6179,-1.171,0,0,0,5.9111,1755
98.929,587.13,0,0.0025507,0.00035495,0,0.00035495,0.010857,0,0,0,0,0.025009,-0.28008,0,0.16272,0.057392,0,0,0,0.12769,210.63,40.8,0,0.05178,-0.11185,0,-0.11185,0.48689,0,0,0,0,3.8693,-17.31,0,5.6823,0.36422,0,0,0,5.1302,1756
65.742,100.12,0,0.016765,0.0061259,0,0.0061259,0.019368,0,0,0,0,0.38378,-0.34965,0,0.46256,0.53603,0,0,0,0.34412,2.2615,173.6,0,1.3537,0.72682,0,0.72682,0.73221,0,0,0,0,38.343,-7.8324,0,75.346,59.331,0,0,0,19.866,4236
64.6,112.72,0,0.02048,0.0020523,0,0.0020523,0.0094833,0,0,0,0,0.32773,-0.32228,0,0.49122,0.27856,0,0,0,0.28536,9.2301,176.33,0,1.6805,0.36913,0,0.36913,0.2167,0,0,0,0,40.637,-11.369,0,80.227,28.264,0,0,0,18.068,4379
64.803,108.27,0,0.02048,0.0020523,0,0.0020523,0.0094833,0,0,0,0,0.32773,-0.32228,0,0.49122,0.27856,0,0,0,0.28536,6.7223,175.86,0,1.6805,0.36913,0,0.36913,0.2167,0,0,0,0,40.637,-11.369,0,80.227,28.264,0,0,0,18.068,4380
108.52,594.31,0,0.013193,-0.010169,0,-0.010169,-0.00080376,0,0,0,0,0.25156,-0.15442,0,0.23664,-0.098851,0,0,0,0.11799,211.79,33.378,0,0.42045,-0.37597,0,-0.37597,0.37646,0,0,0,0,17.384,-21.032,0,14.088,-3.2057,0,0,0,7.5896,4418
101.98,589.33,0,0.0059822,-0.0046425,0,-0.0046425,0.008459,0,0,0,0,0.12686,-0.26948,0,0.19743,0.0061645,0,0,0,0.13754,210.94,38.458,0,0.15274,-0.24684,0,-0.24684,0.46792,0,0,0,0,8.929,-19.127,0,7.6179,-1.171,0,0,0,5.9111,4419
66.634,87.056,0,-0.065534,0.0060909,0,0.0060909,0.013925,0,0,0,0,-0.52329,0.12801,0,-0.4125,-0.084251,0,0,0,-0.24575,-7.3707,170.25,0,2.0956,0.97482,0,0.97482,1.1238,0,0,0,0,34.216,-9.597,0,67.641,50.652,0,0,0,15.331,9667
