"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
63.708,85.806,0,0.013427,0.0050016,0,0.0050016,0.02923,0,0,0,0,0.49976,-0.33003,0,0.35183,0.78476,0,0,0,0.40625,-1.8326,172.2,0,0.89763,0.73192,0,0.73192,1.3134,0,0,0,0,37.725,-5.1778,0,56.738,85.14,0,0,0,21.058,1263
137.59,555.12,0,0.012485,-0.010295,0,-0.010295,-0.0006067,0,0,0,0,0.26563,-0.16128,0,0.19974,-0.087695,0,0,0,0.11313,212.33,30.639,0,0.37626,-0.34806,0,-0.34806,0.35919,0,0,0,0,16.518,-19.476,0,11.131,-1.0463,0,0,0,7.0043,1754
130.82,550.36,0,0.0056151,-0.0048085,0,-0.0048085,0.008341,0,0,0,0,0.14302,-0.2627,0,0.17481,0.02632,0,0,0,0.13292,211.25,36.117,0,0.13894,-0.23172,0,-0.23172,0.44246,0,0,0,0,8.7905,-17.75,0,6.2259,0.61118,0,0,0,5.5371,1755
124.85,546.59,0,0.0023414,-5.8557e-06,0,-5.8557e-06,0.010655,0,0,0,0,0.043932,-0.26792,0,0.15134,0.077526,0,0,0,0.12377,210.63,40.8,0,0.048076,-0.11062,0,-0.11062,0.45771,0,0,0,0,4.2088,-15.951,0,4.9114,1.8015,0,0,0,4.817,1756
64.092,92.431,0,0.016445,0.0066358,0,0.0066358,0.019181,0,0,0,0,0.39611,-0.30918,0,0.44097,0.553,0,0,0,0.3393,2.2615,173.6,0,1.2577,0.66636,0,0.66636,0.65597,0,0,0,0,38.356,-4.181,0,65.279,52.554,0,0,0,18.225,4236
63.671,104.18,0,0.020274,0.0027036,0,0.0027036,0.0091764,0,0,0,0,0.34632,-0.29001,0,0.46906,0.3002,0,0,0,0.28048,9.2301,176.33,0,1.5578,0.34619,0,0.34619,0.19599,0,0,0,0,41.127,-8.6959,0,69.682,26.231,0,0,0,16.703,4379
63.636,100.02,0,0.020274,0.0027036,0,0.0027036,0.0091764,0,0,0,0,0.34632,-0.29001,0,0.46906,0.3002,0,0,0,0.28048,6.7223,175.86,0,1.5578,0.34619,0,0.34619,0.19599,0,0,0,0,41.127,-8.6959,0,69.682,26.231,0,0,0,16.703,4380
134.22,552.75,0,0.012485,-0.010295,0,-0.010295,-0.0006067,0,0,0,0,0.26563,-0.16128,0,0.19974,-0.087695,0,0,0,0.11313,211.79,33.378,0,0.37626,-0.34806,0,-0.34806,0.35919,0,0,0,0,16.518,-19.476,0,11.131,-1.0463,0,0,0,7.0043,4418
127.83,548.47,0,0.0056151,-0.0048085,0,-0.0048085,0.008341,0,0,0,0,0.14302,-0.2627,0,0.17481,0.02632,0,0,0,0.13292,210.94,38.458,0,0.13894,-0.23172,0,-0.23172,0.44246,0,0,0,0,8.7905,-17.75,0,6.2259,0.61118,0,0,0,5.5371,4419
64.357,80.302,0,-0.065283,0.0057295,0,0.0057295,0.01237,0,0,0,0,-0.54614,0.13232,0,-0.38901,-0.10594,0,0,0,-0.25197,-7.3707,170.25,0,1.9202,0.88691,0,0.88691,1.0414,0,0,0,0,33.695,-6.69,0,57.961,45.433,0,0,0,14.103,9667
