"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
51.058,55.628,0,0.012832,0.0063626,0,0.0063626,0.026417,0,0,0,0,0.51222,-0.13178,0,0.25682,0.76611,0,0,0,0.3738,-1.8326,172.2,0,0.62389,0.4575,0,0.4575,0.68381,0,0,0,0,27.427,5.8194,0,25.114,38.694,0,0,0,12.454,1263
193.86,353.82,0,0.0088703,-0.010427,0,-0.010427,0.0010008,0,0,0,0,0.26752,-0.18587,0,0.040301,-0.021521,0,0,0,0.094011,212.33,30.639,0,0.20532,-0.22893,0,-0.22893,0.27795,0,0,0,0,10.673,-11.575,0,2.3234,4.5967,0,0,0,4.6026,1754
188.52,351.93,0,0.0034515,-0.0057558,0,-0.0057558,0.0076979,0,0,0,0,0.16887,-0.21532,0,0.054639,0.091084,0,0,0,0.10618,211.25,36.117,0,0.083785,-0.16087,0,-0.16087,0.32906,0,0,0,0,6.6604,-10.703,0,1.6415,5.2876,0,0,0,3.9319,1755
183.88,350.53,0,0.0014278,-0.0015599,0,-0.0015599,0.0097223,0,0,0,0,0.099729,-0.20272,0,0.081539,0.14376,0,0,0,0.10619,210.63,40.8,0,0.032909,-0.095629,0,-0.095629,0.32962,0,0,0,0,4.279,-9.4079,0,1.7992,5.3164,0,0,0,3.4526,1756
52.361,59.877,0,0.015935,0.0080942,0,0.0080942,0.016534,0,0,0,0,0.44311,-0.12509,0,0.3419,0.55454,0,0,0,0.30923,2.2615,173.6,0,0.85692,0.40944,0,0.40944,0.34789,0,0,0,0,30.62,3.479,0,29.564,26.398,0,0,0,11.474,4236
54.074,67.594,0,0.019794,0.0044435,0,0.0044435,0.0071514,0,0,0,0,0.42269,-0.1439,0,0.35847,0.33832,0,0,0,0.25663,9.2301,176.33,0,1.0457,0.22924,0,0.22924,0.10558,0,0,0,0,34.104,-1.2632,0,31.65,16.044,0,0,0,10.964,4379
53.346,64.847,0,0.019794,0.0044435,0,0.0044435,0.0071514,0,0,0,0,0.42269,-0.1439,0,0.35847,0.33832,0,0,0,0.25663,6.7223,175.86,0,1.0457,0.22924,0,0.22924,0.10558,0,0,0,0,34.104,-1.2632,0,31.65,16.044,0,0,0,10.964,4380
191.2,352.88,0,0.0088703,-0.010427,0,-0.010427,0.0010008,0,0,0,0,0.26752,-0.18587,0,0.040301,-0.021521,0,0,0,0.094011,211.79,33.378,0,0.20532,-0.22893,0,-0.22893,0.27795,0,0,0,0,10.673,-11.575,0,2.3234,4.5967,0,0,0,4.6026,4418
186.19,351.23,0,0.0034515,-0.0057558,0,-0.0057558,0.0076979,0,0,0,0,0.16887,-0.21532,0,0.054639,0.091084,0,0,0,0.10618,210.94,38.458,0,0.083785,-0.16087,0,-0.16087,0.32906,0,0,0,0,6.6604,-10.703,0,1.6415,5.2876,0,0,0,3.9319,4419
50.8,52.001,0,-0.061122,0.002776,0,0.002776,0.0053805,0,0,0,0,-0.60113,0.11454,0,-0.26734,-0.19815,0,0,0,-0.26544,-7.3707,170.25,0,1.2205,0.53836,0,0.53836,0.69709,0,0,0,0,25.372,0.52232,0,25.215,25.38,0,0,0,9.1314,9667
