"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.427,14.864,0,0.013059,0.0079821,0,0.0079821,0.010398,0,0,0,0,0.40905,0.097601,0,0.14109,0.38262,0,0,0,0.22341,-1.8326,172.2,0,0.20181,0.12157,0,0.12157,0.08908,0,0,0,0,6.7121,2.233,0,2.8526,4.6818,0,0,0,2.7704,1263
99.645,72.027,0,0.001026,-0.0075296,0,-0.0075296,0.0060111,0,0,0,0,0.10334,-0.13852,0,-0.089333,0.12869,0,0,0,0.06702,212.33,30.639,0,0.026542,-0.058624,0,-0.058624,0.11686,0,0,0,0,2.0066,-1.7096,0,-0.62293,3.127,0,0,0,1.3658,1754
98.065,72.267,0,-0.00076288,-0.0053414,0,-0.0053414,0.0080228,0,0,0,0,0.074357,-0.11669,0,-0.062203,0.16372,0,0,0,0.069142,211.25,36.117,0,0.013177,-0.045062,0,-0.045062,0.12793,0,0,0,0,1.7134,-1.5636,0,-0.41414,3.3135,0,0,0,1.3438,1755
96.71,72.525,0,-0.0010725,-0.0036264,0,-0.0036264,0.0082524,0,0,0,0,0.06402,-0.095139,0,-0.038454,0.1704,0,0,0,0.06838,210.63,40.8,0,0.0098432,-0.038578,0,-0.038578,0.12085,0,0,0,0,1.5344,-1.4278,0,-0.31234,3.0799,0,0,0,1.2447,1756
20.349,15.811,0,0.017004,0.0069166,0,0.0069166,0.0051034,0,0,0,0,0.44734,0.069658,0,0.15368,0.29527,0,0,0,0.21055,2.2615,173.6,0,0.26837,0.095314,0,0.095314,0.040967,0,0,0,0,8.224,1.5445,0,2.9203,3.9734,0,0,0,2.946,4236
21.87,17.579,0,0.019753,0.0040346,0,0.0040346,0.00083988,0,0,0,0,0.4719,0.025203,0,0.13746,0.2154,0,0,0,0.19612,9.2301,176.33,0,0.31715,0.059904,0,0.059904,0.011345,0,0,0,0,9.4955,0.70598,0,2.8332,3.528,0,0,0,3.1285,4379
21.289,16.93,0,0.019753,0.0040346,0,0.0040346,0.00083988,0,0,0,0,0.4719,0.025203,0,0.13746,0.2154,0,0,0,0.19612,6.7223,175.86,0,0.31715,0.059904,0,0.059904,0.011345,0,0,0,0,9.4955,0.70598,0,2.8332,3.528,0,0,0,3.1285,4380
98.861,72.144,0,0.001026,-0.0075296,0,-0.0075296,0.0060111,0,0,0,0,0.10334,-0.13852,0,-0.089333,0.12869,0,0,0,0.06702,211.79,33.378,0,0.026542,-0.058624,0,-0.058624,0.11686,0,0,0,0,2.0066,-1.7096,0,-0.62293,3.127,0,0,0,1.3658,4418
97.385,72.402,0,-0.00076288,-0.0053414,0,-0.0053414,0.0080228,0,0,0,0,0.074357,-0.11669,0,-0.062203,0.16372,0,0,0,0.069142,210.94,38.458,0,0.013177,-0.045062,0,-0.045062,0.12793,0,0,0,0,1.7134,-1.5636,0,-0.41414,3.3135,0,0,0,1.3438,4419
18.98,13.977,0,-0.037278,-0.0061806,0,-0.0061806,-0.003975,0,0,0,0,-0.43748,-0.015827,0,-0.090449,-0.22684,0,0,0,-0.19644,-7.3707,170.25,0,0.34156,0.12444,0,0.12444,0.21471,0,0,0,0,6.4517,0.98668,0,2.3108,5.2165,0,0,0,2.6489,9667
