"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.261,16.592,0,0.013097,0.0079186,0,0.0079186,0.011619,0,0,0,0,0.42049,0.091585,0,0.1448,0.41356,0,0,0,0.23539,-1.8326,172.2,0,0.22234,0.13506,0,0.13506,0.10537,0,0,0,0,7.5653,2.515,0,3.3362,5.458,0,0,0,3.1211,1263
108.47,82.43,0,0.0014799,-0.0078487,0,-0.0078487,0.0057076,0,0,0,0,0.1143,-0.14536,0,-0.089532,0.12149,0,0,0,0.068452,212.33,30.639,0,0.03202,-0.066004,0,-0.066004,0.12641,0,0,0,0,2.2969,-2.0086,0,-0.66413,3.3913,0,0,0,1.5088,1754
106.7,82.648,0,-0.00053813,-0.0055011,0,-0.0055011,0.0079404,0,0,0,0,0.080963,-0.12316,0,-0.061387,0.16028,0,0,0,0.070498,211.25,36.117,0,0.015831,-0.05044,0,-0.05044,0.13901,0,0,0,0,1.9262,-1.843,0,-0.43004,3.5982,0,0,0,1.4747,1755
105.18,82.894,0,-0.00092967,-0.0035928,0,-0.0035928,0.0082977,0,0,0,0,0.068632,-0.099992,0,-0.035217,0.17022,0,0,0,0.070172,210.63,40.8,0,0.011232,-0.042209,0,-0.042209,0.13167,0,0,0,0,1.6997,-1.671,0,-0.30332,3.3449,0,0,0,1.361,1756
22.252,17.667,0,0.017002,0.0070485,0,0.0070485,0.0058419,0,0,0,0,0.45194,0.065276,0,0.16294,0.31425,0,0,0,0.21757,2.2615,173.6,0,0.29619,0.10701,0,0.10701,0.048946,0,0,0,0,9.2383,1.7343,0,3.4858,4.5572,0,0,0,3.287,4236
23.877,19.672,0,0.019792,0.004075,0,0.004075,0.0013571,0,0,0,0,0.47494,0.01936,0,0.14829,0.22858,0,0,0,0.20142,9.2301,176.33,0,0.35046,0.066722,0,0.066722,0.013387,0,0,0,0,10.649,0.75232,0,3.4282,3.9544,0,0,0,3.4652,4379
23.255,18.938,0,0.019792,0.004075,0,0.004075,0.0013571,0,0,0,0,0.47494,0.01936,0,0.14829,0.22858,0,0,0,0.20142,6.7223,175.86,0,0.35046,0.066722,0,0.066722,0.013387,0,0,0,0,10.649,0.75232,0,3.4282,3.9544,0,0,0,3.4652,4380
107.59,82.536,0,0.0014799,-0.0078487,0,-0.0078487,0.0057076,0,0,0,0,0.1143,-0.14536,0,-0.089532,0.12149,0,0,0,0.068452,211.79,33.378,0,0.03202,-0.066004,0,-0.066004,0.12641,0,0,0,0,2.2969,-2.0086,0,-0.66413,3.3913,0,0,0,1.5088,4418
105.94,82.777,0,-0.00053813,-0.0055011,0,-0.0055011,0.0079404,0,0,0,0,0.080963,-0.12316,0,-0.061387,0.16028,0,0,0,0.070498,210.94,38.458,0,0.015831,-0.05044,0,-0.05044,0.13901,0,0,0,0,1.9262,-1.843,0,-0.43004,3.5982,0,0,0,1.4747,4419
20.789,15.59,0,-0.039236,-0.0057482,0,-0.0057482,-0.0037839,0,0,0,0,-0.45695,-0.0086936,0,-0.096352,-0.23372,0,0,0,-0.20486,-7.3707,170.25,0,0.3786,0.14029,0,0.14029,0.23649,0,0,0,0,7.2573,1.0965,0,2.7821,5.8799,0,0,0,2.929,9667
