"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
67.172,99.441,0,0.013937,0.0044768,0,0.0044768,0.029255,0,0,0,0,0.48155,-0.40826,0,0.3952,0.75261,0,0,0,0.41135,-1.8326,172.2,0,1.0205,0.86092,0,0.86092,1.63,0,0,0,0,39.164,-17.279,0,74.962,110.68,0,0,0,25.243,1263
85.439,632.33,0,0.013793,-0.010037,0,-0.010037,-0.00093141,0,0,0,0,0.23484,-0.14837,0,0.26858,-0.1079,0,0,0,0.12249,212.33,30.639,0,0.46146,-0.40112,0,-0.40112,0.39157,0,0,0,0,17.907,-22.263,0,17.018,-5.4033,0,0,0,8.1241,1754
78.454,626.12,0,0.0062881,-0.0045021,0,-0.0045021,0.0085628,0,0,0,0,0.10989,-0.27402,0,0.21577,-0.012936,0,0,0,0.14144,211.25,36.117,0,0.16535,-0.26009,0,-0.26009,0.49057,0,0,0,0,8.9049,-20.219,0,8.9418,-2.9779,0,0,0,6.2468,1755
72.249,621.14,0,0.0027395,0.00067417,0,0.00067417,0.011033,0,0,0,0,0.0066318,-0.28965,0,0.17093,0.037905,0,0,0,0.13116,210.63,40.8,0,0.055156,-0.11231,0,-0.11231,0.51298,0,0,0,0,3.4551,-18.428,0,6.3567,-1.1162,0,0,0,5.4108,1756
66.885,107.04,0,0.017109,0.0056306,0,0.0056306,0.019422,0,0,0,0,0.37221,-0.38411,0,0.48179,0.51629,0,0,0,0.34791,2.2615,173.6,0,1.4412,0.78066,0,0.78066,0.80093,0,0,0,0,37.612,-11.808,0,84.85,65.452,0,0,0,21.354,4236
65.032,120.35,0,0.020691,0.0013987,0,0.0013987,0.0097204,0,0,0,0,0.31089,-0.34984,0,0.51037,0.25544,0,0,0,0.28963,9.2301,176.33,0,1.792,0.38759,0,0.38759,0.23481,0,0,0,0,39.386,-14.073,0,90.122,29.857,0,0,0,19.303,4379
65.47,115.65,0,0.020691,0.0013987,0,0.0013987,0.0097204,0,0,0,0,0.31089,-0.34984,0,0.51037,0.25544,0,0,0,0.28963,6.7223,175.86,0,1.792,0.38759,0,0.38759,0.23481,0,0,0,0,39.386,-14.073,0,90.122,29.857,0,0,0,19.303,4380
81.955,629.24,0,0.013793,-0.010037,0,-0.010037,-0.00093141,0,0,0,0,0.23484,-0.14837,0,0.26858,-0.1079,0,0,0,0.12249,211.79,33.378,0,0.46146,-0.40112,0,-0.40112,0.39157,0,0,0,0,17.907,-22.263,0,17.018,-5.4033,0,0,0,8.1241,4418
75.343,623.62,0,0.0062881,-0.0045021,0,-0.0045021,0.0085628,0,0,0,0,0.10989,-0.27402,0,0.21577,-0.012936,0,0,0,0.14144,210.94,38.458,0,0.16535,-0.26009,0,-0.26009,0.49057,0,0,0,0,8.9049,-20.219,0,8.9418,-2.9779,0,0,0,6.2468,4419
68.401,93.156,0,-0.065596,0.0063632,0,0.0063632,0.015363,0,0,0,0,-0.50044,0.12138,0,-0.43136,-0.064727,0,0,0,-0.23921,-7.3707,170.25,0,2.2574,1.0561,0,1.0561,1.1988,0,0,0,0,34.054,-12.68,0,76.982,55.475,0,0,0,16.458,9667
