"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8326,172.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.33,30.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.25,36.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.63,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2615,173.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2301,176.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7223,175.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.79,33.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.94,38.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.3707,170.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9667
