"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.1325,4.7514,0,0.011721,0.0088359,0,0.0088359,0.0013935,0,0,0,0,0.29552,0.12748,0,0.13196,0.1474,0,0,0,0.1249,-1.8326,172.2,0,0.072303,0.040563,0,0.040563,0.018051,0,0,0,0,2.0401,0.65129,0,0.68368,1.1667,0,0,0,0.86052,1263
37.32,18.319,0,-0.0018611,-0.0046201,0,-0.0046201,0.0078815,0,0,0,0,0.035478,-0.078229,0,-0.064388,0.16661,0,0,0,0.057337,212.33,30.639,0,0.0020865,-0.017102,0,-0.017102,0.04823,0,0,0,0,0.53093,-0.34752,0,-0.22854,1.2062,0,0,0,0.4792,1754
36.831,18.505,0,-0.0023659,-0.0036332,0,-0.0036332,0.0086722,0,0,0,0,0.03014,-0.065841,0,-0.050384,0.18141,0,0,0,0.060061,211.25,36.117,0,5.7392e-05,-0.013683,0,-0.013683,0.051251,0,0,0,0,0.50619,-0.30479,0,-0.17534,1.2655,0,0,0,0.48865,1755
36.413,18.678,0,-0.0021037,-0.003422,0,-0.003422,0.0081422,0,0,0,0,0.031184,-0.062364,0,-0.047175,0.17122,0,0,0,0.05751,210.63,40.8,0,0.0010154,-0.014507,0,-0.014507,0.047617,0,0,0,0,0.49643,-0.31277,0,-0.18701,1.1793,0,0,0,0.46316,1756
7.5148,5.0096,0,0.016175,0.0061764,0,0.0061764,-0.00073329,0,0,0,0,0.38178,0.086231,0,0.10227,0.13974,0,0,0,0.14707,2.2615,173.6,0,0.094036,0.030467,0,0.030467,0.0068477,0,0,0,0,2.5066,0.47164,0,0.58234,1.0931,0,0,0,0.9608,4236
8.1641,5.4978,0,0.018828,0.0041739,0,0.0041739,-0.0034656,0,0,0,0,0.41986,0.056455,0,0.081269,0.099516,0,0,0,0.14631,9.2301,176.33,0,0.1107,0.021385,0,0.021385,-0.00023918,0,0,0,0,2.8956,0.30816,0,0.49765,1.0702,0,0,0,1.052,4379
7.9191,5.315,0,0.018828,0.0041739,0,0.0041739,-0.0034656,0,0,0,0,0.41986,0.056455,0,0.081269,0.099516,0,0,0,0.14631,6.7223,175.86,0,0.1107,0.021385,0,0.021385,-0.00023918,0,0,0,0,2.8956,0.30816,0,0.49765,1.0702,0,0,0,1.052,4380
37.078,18.41,0,-0.0018611,-0.0046201,0,-0.0046201,0.0078815,0,0,0,0,0.035478,-0.078229,0,-0.064388,0.16661,0,0,0,0.057337,211.79,33.378,0,0.0020865,-0.017102,0,-0.017102,0.04823,0,0,0,0,0.53093,-0.34752,0,-0.22854,1.2062,0,0,0,0.4792,4418
36.621,18.594,0,-0.0023659,-0.0036332,0,-0.0036332,0.0086722,0,0,0,0,0.03014,-0.065841,0,-0.050384,0.18141,0,0,0,0.060061,210.94,38.458,0,5.7392e-05,-0.013683,0,-0.013683,0.051251,0,0,0,0,0.50619,-0.30479,0,-0.17534,1.2655,0,0,0,0.48865,4419
6.9302,4.5105,0,-0.021028,-0.0068217,0,-0.0068217,-0.003274,0,0,0,0,-0.25838,-0.042504,0,-0.054605,-0.13967,0,0,0,-0.11572,-7.3707,170.25,0,0.11752,0.036572,0,0.036572,0.079027,0,0,0,0,1.9696,0.29064,0,0.40073,1.6323,0,0,0,0.93595,9667
