"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.838,10.794,0,0.012783,0.0082644,0,0.0082644,0.0071654,0,0,0,0,0.37374,0.11145,0,0.13523,0.29951,0,0,0,0.18998,-1.8326,172.2,0,0.15196,0.089482,0,0.089482,0.055656,0,0,0,0,4.7671,1.5756,0,1.8509,3.0755,0,0,0,1.9773,1263
76.886,48.763,0,-0.00010253,-0.0066102,0,-0.0066102,0.0067613,0,0,0,0,0.076379,-0.11899,0,-0.08483,0.14527,0,0,0,0.063417,212.33,30.639,0,0.014956,-0.041418,0,-0.041418,0.092369,0,0,0,0,1.367,-1.0755,0,-0.48994,2.4351,0,0,0,1.0221,1754
75.748,49.023,0,-0.0013395,-0.0048502,0,-0.0048502,0.008253,0,0,0,0,0.057805,-0.099481,0,-0.06146,0.17163,0,0,0,0.065843,211.25,36.117,0,0.0073033,-0.032332,0,-0.032332,0.099955,0,0,0,0,1.2206,-0.97371,0,-0.34559,2.5717,0,0,0,1.0215,1755
74.772,49.281,0,-0.0014399,-0.0036448,0,-0.0036448,0.0081755,0,0,0,0,0.052074,-0.083138,0,-0.04439,0.17089,0,0,0,0.064149,210.63,40.8,0,0.0064091,-0.029506,0,-0.029506,0.093834,0,0,0,0,1.1323,-0.91155,0,-0.29924,2.3916,0,0,0,0.95469,1756
15.575,11.449,0,0.016981,0.0064058,0,0.0064058,0.0035097,0,0,0,0,0.43679,0.074762,0,0.12962,0.25345,0,0,0,0.19515,2.2615,173.6,0,0.20106,0.068234,0,0.068234,0.024996,0,0,0,0,5.8802,1.096,0,1.7788,2.7228,0,0,0,2.1529,4236
16.803,12.677,0,0.019603,0.0039854,0,0.0039854,-0.00066399,0,0,0,0,0.45963,0.038539,0,0.11264,0.17664,0,0,0,0.18037,9.2301,176.33,0,0.23688,0.044215,0,0.044215,0.006788,0,0,0,0,6.8002,0.57261,0,1.6607,2.5405,0,0,0,2.3206,4379
16.336,12.224,0,0.019603,0.0039854,0,0.0039854,-0.00066399,0,0,0,0,0.45963,0.038539,0,0.11264,0.17664,0,0,0,0.18037,6.7223,175.86,0,0.23688,0.044215,0,0.044215,0.006788,0,0,0,0,6.8002,0.57261,0,1.6607,2.5405,0,0,0,2.3206,4380
76.322,48.89,0,-0.00010253,-0.0066102,0,-0.0066102,0.0067613,0,0,0,0,0.076379,-0.11899,0,-0.08483,0.14527,0,0,0,0.063417,211.79,33.378,0,0.014956,-0.041418,0,-0.041418,0.092369,0,0,0,0,1.367,-1.0755,0,-0.48994,2.4351,0,0,0,1.0221,4418
75.258,49.157,0,-0.0013395,-0.0048502,0,-0.0048502,0.008253,0,0,0,0,0.057805,-0.099481,0,-0.06146,0.17163,0,0,0,0.065843,210.94,38.458,0,0.0073033,-0.032332,0,-0.032332,0.099955,0,0,0,0,1.2206,-0.97371,0,-0.34559,2.5717,0,0,0,1.0215,4419
14.467,10.176,0,-0.031947,-0.006974,0,-0.006974,-0.0041613,0,0,0,0,-0.38193,-0.030942,0,-0.076867,-0.20351,0,0,0,-0.17194,-7.3707,170.25,0,0.25343,0.088031,0,0.088031,0.16223,0,0,0,0,4.5962,0.71216,0,1.37,3.7184,0,0,0,1.9793,9667
