"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.2682,2.7548,0,0.011062,0.0083525,0,0.0083525,-0.0002822,0,0,0,0,0.2641,0.12109,0,0.1224,0.10002,0,0,0,0.10266,-1.8326,172.2,0,0.043234,0.0245,0,0.0245,0.00783,0,0,0,0,1.1574,0.37683,0,0.38316,0.6124,0,0,0,0.48632,1263
22.395,9.7185,0,-0.0023402,-0.0036981,0,-0.0036981,0.0080185,0,0,0,0,0.022898,-0.060047,0,-0.05246,0.16792,0,0,0,0.05408,212.33,30.639,0,-0.00067296,-0.0097647,0,-0.0097647,0.030284,0,0,0,0,0.27914,-0.17545,0,-0.13529,0.73087,0,0,0,0.28201,1754
22.116,9.8451,0,-0.0027057,-0.0029572,0,-0.0029572,0.0086168,0,0,0,0,0.019511,-0.050287,0,-0.041871,0.17909,0,0,0,0.056297,211.25,36.117,0,-0.001682,-0.0078263,0,-0.0078263,0.031988,0,0,0,0,0.26974,-0.14986,0,-0.10604,0.76427,0,0,0,0.28863,1755
21.878,9.9611,0,-0.0023063,-0.0031787,0,-0.0031787,0.007967,0,0,0,0,0.023005,-0.053043,0,-0.044893,0.16708,0,0,0,0.053912,210.63,40.8,0,-0.00072004,-0.0090321,0,-0.0090321,0.029582,0,0,0,0,0.27109,-0.16582,0,-0.12364,0.7125,0,0,0,0.27488,1756
4.5057,2.8957,0,0.015092,0.0060078,0,0.0060078,-0.002307,0,0,0,0,0.34147,0.086207,0,0.093102,0.090494,0,0,0,0.12176,2.2615,173.6,0,0.055846,0.01851,0,0.01851,0.0015283,0,0,0,0,1.4171,0.2798,0,0.31165,0.57833,0,0,0,0.54642,4236
4.9125,3.1616,0,0.017775,0.0042653,0,0.0042653,-0.004429,0,0,0,0,0.38625,0.06059,0,0.07238,0.065415,0,0,0,0.12711,9.2301,176.33,0,0.066077,0.01349,0,0.01349,-0.0026667,0,0,0,0,1.6433,0.19758,0,0.25541,0.57212,0,0,0,0.60391,4379
4.7598,3.0604,0,0.017775,0.0042653,0,0.0042653,-0.004429,0,0,0,0,0.38625,0.06059,0,0.07238,0.065415,0,0,0,0.12711,6.7223,175.86,0,0.066077,0.01349,0,0.01349,-0.0026667,0,0,0,0,1.6433,0.19758,0,0.25541,0.57212,0,0,0,0.60391,4380
22.257,9.7807,0,-0.0023402,-0.0036981,0,-0.0036981,0.0080185,0,0,0,0,0.022898,-0.060047,0,-0.05246,0.16792,0,0,0,0.05408,211.79,33.378,0,-0.00067296,-0.0097647,0,-0.0097647,0.030284,0,0,0,0,0.27914,-0.17545,0,-0.13529,0.73087,0,0,0,0.28201,4418
21.997,9.905,0,-0.0027057,-0.0029572,0,-0.0029572,0.0086168,0,0,0,0,0.019511,-0.050287,0,-0.041871,0.17909,0,0,0,0.056297,210.94,38.458,0,-0.001682,-0.0078263,0,-0.0078263,0.031988,0,0,0,0,0.26974,-0.14986,0,-0.10604,0.76427,0,0,0,0.28863,4419
4.1419,2.626,0,-0.015699,-0.005924,0,-0.005924,-0.0023942,0,0,0,0,-0.19422,-0.039391,0,-0.044115,-0.1034,0,0,0,-0.086158,-7.3707,170.25,0,0.069922,0.020285,0,0.020285,0.048832,0,0,0,0,1.1367,0.15688,0,0.19034,0.96314,0,0,0,0.5655,9667
