"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
47.399,49.267,0,0.012823,0.0066601,0,0.0066601,0.025131,0,0,0,0,0.50876,-0.088871,0,0.23727,0.74053,0,0,0,0.36146,-1.8326,172.2,0,0.56394,0.40211,0,0.40211,0.56791,0,0,0,0,24.415,6.117,0,20.084,31.14,0,0,0,10.78,1263
193.43,308.21,0,0.0079349,-0.010323,0,-0.010323,0.0015313,0,0,0,0,0.25504,-0.18804,0,0.0091366,-0.0025808,0,0,0,0.090155,212.33,30.639,0,0.17264,-0.2032,0,-0.2032,0.25824,0,0,0,0,9.2108,-9.8148,0,1.2294,5.0484,0,0,0,4.1036,1754
188.56,306.82,0,0.0028627,-0.0059562,0,-0.0059562,0.0075727,0,0,0,0,0.16329,-0.20306,0,0.027614,0.10103,0,0,0,0.099385,211.25,36.117,0,0.072493,-0.14435,0,-0.14435,0.30292,0,0,0,0,5.974,-9.1006,0,0.98699,5.635,0,0,0,3.5754,1755
184.33,305.83,0,0.0012453,-0.0018673,0,-0.0018673,0.0095125,0,0,0,0,0.10544,-0.18685,0,0.064239,0.15407,0,0,0,0.10246,210.63,40.8,0,0.029846,-0.090002,0,-0.090002,0.3009,0,0,0,0,4.0355,-7.9825,0,1.2538,5.5091,0,0,0,3.15,1756
48.782,52.992,0,0.016013,0.0081979,0,0.0081979,0.015487,0,0,0,0,0.45139,-0.086757,0,0.31776,0.53736,0,0,0,0.30001,2.2615,173.6,0,0.77102,0.35636,0,0.35636,0.28858,0,0,0,0,27.709,3.804,0,23.635,21.753,0,0,0,10.091,4236
50.731,59.783,0,0.01978,0.0045706,0,0.0045706,0.0065056,0,0,0,0,0.4374,-0.11323,0,0.32994,0.33375,0,0,0,0.25034,9.2301,176.33,0,0.93676,0.20221,0,0.20221,0.087018,0,0,0,0,31.058,-0.43726,0,25.237,13.833,0,0,0,9.7503,4379
49.931,57.36,0,0.01978,0.0045706,0,0.0045706,0.0065056,0,0,0,0,0.4374,-0.11323,0,0.32994,0.33375,0,0,0,0.25034,6.7223,175.86,0,0.93676,0.20221,0,0.20221,0.087018,0,0,0,0,31.058,-0.43726,0,25.237,13.833,0,0,0,9.7503,4380
191,307.52,0,0.0079349,-0.010323,0,-0.010323,0.0015313,0,0,0,0,0.25504,-0.18804,0,0.0091366,-0.0025808,0,0,0,0.090155,211.79,33.378,0,0.17264,-0.2032,0,-0.2032,0.25824,0,0,0,0,9.2108,-9.8148,0,1.2294,5.0484,0,0,0,4.1036,4418
186.44,306.33,0,0.0028627,-0.0059562,0,-0.0059562,0.0075727,0,0,0,0,0.16329,-0.20306,0,0.027614,0.10103,0,0,0,0.099385,210.94,38.458,0,0.072493,-0.14435,0,-0.14435,0.30292,0,0,0,0,5.974,-9.1006,0,0.98699,5.635,0,0,0,3.5754,4419
47.023,46.058,0,-0.059317,0.0017266,0,0.0017266,0.003765,0,0,0,0,-0.60052,0.10218,0,-0.2386,-0.2158,0,0,0,-0.26453,-7.3707,170.25,0,1.0797,0.46901,0,0.46901,0.62406,0,0,0,0,22.713,1.1628,0,20.003,21.642,0,0,0,8.1133,9667
