"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9583,3.9169,0,0.011536,0.0087001,0,0.0087001,0.00067824,0,0,0,0,0.28449,0.12588,0,0.12884,0.12808,0,0,0,0.11632,-1.8326,172.2,0,0.060377,0.033843,0,0.033843,0.013645,0,0,0,0,1.6705,0.53432,0,0.55302,0.93128,0,0,0,0.70497,1263
31.211,14.613,0,-0.0020841,-0.0042616,0,-0.0042616,0.0079922,0,0,0,0,0.030125,-0.07109,0,-0.059872,0.16831,0,0,0,0.056268,212.33,30.639,0,0.00082044,-0.013976,0,-0.013976,0.041014,0,0,0,0,0.42455,-0.27089,0,-0.18963,1.0129,0,0,0,0.39842,1754
30.811,14.777,0,-0.0025211,-0.0033815,0,-0.0033815,0.0087014,0,0,0,0,0.025844,-0.059836,0,-0.047334,0.18165,0,0,0,0.058861,211.25,36.117,0,-0.00073306,-0.011203,0,-0.011203,0.043473,0,0,0,0,0.4076,-0.23546,0,-0.14694,1.0613,0,0,0,0.40705,1755
30.469,14.928,0,-0.002201,-0.0033453,0,-0.0033453,0.008115,0,0,0,0,0.027904,-0.058848,0,-0.046633,0.17051,0,0,0,0.056324,210.63,40.8,0,0.00027072,-0.012261,0,-0.012261,0.04032,0,0,0,0,0.40336,-0.24802,0,-0.16228,0.98929,0,0,0,0.38657,1756
6.2822,4.125,0,0.015857,0.0061418,0,0.0061418,-0.0014074,0,0,0,0,0.3681,0.086932,0,0.098848,0.12003,0,0,0,0.13761,2.2615,173.6,0,0.078286,0.025466,0,0.025466,0.0045755,0,0,0,0,2.0491,0.3908,0,0.46223,0.87688,0,0,0,0.78916,4236
6.834,4.5185,0,0.018528,0.0042285,0,0.0042285,-0.0038937,0,0,0,0,0.40905,0.058594,0,0.077698,0.086004,0,0,0,0.13938,9.2301,176.33,0,0.092288,0.018142,0,0.018142,-0.0012679,0,0,0,0,2.3694,0.26372,0,0.38845,0.86286,0,0,0,0.86686,4379
6.6262,4.3704,0,0.018528,0.0042285,0,0.0042285,-0.0038937,0,0,0,0,0.40905,0.058594,0,0.077698,0.086004,0,0,0,0.13938,6.7223,175.86,0,0.092288,0.018142,0,0.018142,-0.0012679,0,0,0,0,2.3694,0.26372,0,0.38845,0.86286,0,0,0,0.86686,4380
31.013,14.693,0,-0.0020841,-0.0042616,0,-0.0042616,0.0079922,0,0,0,0,0.030125,-0.07109,0,-0.059872,0.16831,0,0,0,0.056268,211.79,33.378,0,0.00082044,-0.013976,0,-0.013976,0.041014,0,0,0,0,0.42455,-0.27089,0,-0.18963,1.0129,0,0,0,0.39842,4418
30.639,14.855,0,-0.0025211,-0.0033815,0,-0.0033815,0.0087014,0,0,0,0,0.025844,-0.059836,0,-0.047334,0.18165,0,0,0,0.058861,210.94,38.458,0,-0.00073306,-0.011203,0,-0.011203,0.043473,0,0,0,0,0.4076,-0.23546,0,-0.14694,1.0613,0,0,0,0.40705,4419
5.7862,3.724,0,-0.018992,-0.0065394,0,-0.0065394,-0.0029584,0,0,0,0,-0.2341,-0.041947,0,-0.050657,-0.12602,0,0,0,-0.10452,-7.3707,170.25,0,0.097865,0.029717,0,0.029717,0.066663,0,0,0,0,1.6195,0.23394,0,0.30618,1.3525,0,0,0,0.78347,9667
