"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
59.079,72.636,0,0.013063,0.0055717,0,0.0055717,0.028562,0,0,0,0,0.51032,-0.24638,0,0.31003,0.79456,0,0,0,0.39643,-1.8326,172.2,0,0.77938,0.61007,0,0.61007,1.0244,0,0,0,0,34.225,1.9221,0,41.395,62.874,0,0,0,17.179,1263
173.12,471.43,0,0.011049,-0.01045,0,-0.01045,-7.4142e-05,0,0,0,0,0.27835,-0.17359,0,0.12964,-0.063201,0,0,0,0.10453,212.33,30.639,0,0.29862,-0.29652,0,-0.29652,0.32573,0,0,0,0,14.304,-16.216,0,6.5512,2.118,0,0,0,5.9462,1754
166.82,468,0,0.0048382,-0.0051527,0,-0.0051527,0.008106,0,0,0,0,0.1641,-0.24568,0,0.12745,0.059652,0,0,0,0.12328,211.25,36.117,0,0.11418,-0.20246,0,-0.20246,0.39443,0,0,0,0,8.1313,-14.859,0,3.9388,3.2341,0,0,0,4.8439,1755
161.29,465.33,0,0.0019517,-0.00068176,0,-0.00068176,0.010266,0,0,0,0,0.073674,-0.24196,0,0.12473,0.11023,0,0,0,0.11636,210.63,40.8,0,0.041361,-0.1062,0,-0.1062,0.40311,0,0,0,0,4.5035,-13.207,0,3.4899,3.853,0,0,0,4.2331,1756
59.967,78.254,0,0.016047,0.0074355,0,0.0074355,0.018437,0,0,0,0,0.41764,-0.23027,0,0.4,0.56889,0,0,0,0.32842,2.2615,173.6,0,1.083,0.55408,0,0.55408,0.5177,0,0,0,0,36.389,0.57599,0,48.263,40.479,0,0,0,15.245,4236
60.668,88.331,0,0.019983,0.0036773,0,0.0036773,0.0084629,0,0,0,0,0.38026,-0.22733,0,0.42494,0.32804,0,0,0,0.27091,9.2301,176.33,0,1.3342,0.29841,0,0.29841,0.15673,0,0,0,0,39.741,-4.7018,0,51.692,21.981,0,0,0,14.2,4379
60.265,84.76,0,0.019983,0.0036773,0,0.0036773,0.0084629,0,0,0,0,0.38026,-0.22733,0,0.42494,0.32804,0,0,0,0.27091,6.7223,175.86,0,1.3342,0.29841,0,0.29841,0.15673,0,0,0,0,39.741,-4.7018,0,51.692,21.981,0,0,0,14.2,4380
169.98,469.72,0,0.011049,-0.01045,0,-0.01045,-7.4142e-05,0,0,0,0,0.27835,-0.17359,0,0.12964,-0.063201,0,0,0,0.10453,211.79,33.378,0,0.29862,-0.29652,0,-0.29652,0.32573,0,0,0,0,14.304,-16.216,0,6.5512,2.118,0,0,0,5.9462,4418
164.05,466.66,0,0.0048382,-0.0051527,0,-0.0051527,0.008106,0,0,0,0,0.1641,-0.24568,0,0.12745,0.059652,0,0,0,0.12328,210.94,38.458,0,0.11418,-0.20246,0,-0.20246,0.39443,0,0,0,0,8.1313,-14.859,0,3.9388,3.2341,0,0,0,4.8439,4419
59.266,67.928,0,-0.064207,0.0048208,0,0.0048208,0.0094881,0,0,0,0,-0.57981,0.13211,0,-0.33965,-0.14604,0,0,0,-0.26057,-7.3707,170.25,0,1.6077,0.73091,0,0.73091,0.89125,0,0,0,0,31.114,-2.6167,0,42.067,36.266,0,0,0,11.9,9667
