"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
46.988,48.592,0,0.012824,0.0066913,0,0.0066913,0.024976,0,0,0,0,0.50823,-0.084369,0,0.23521,0.73726,0,0,0,0.36,-1.8326,172.2,0,0.5575,0.3963,0,0.3963,0.55603,0,0,0,0,24.085,6.1195,0,19.585,30.388,0,0,0,10.605,1263
193.1,303.35,0,0.0078312,-0.010308,0,-0.010308,0.0015921,0,0,0,0,0.25344,-0.18816,0,0.0059528,-0.00046043,0,0,0,0.089745,212.33,30.639,0,0.16925,-0.20046,0,-0.20046,0.25608,0,0,0,0,9.0548,-9.6294,0,1.1286,5.0811,0,0,0,4.0508,1754
188.28,302.01,0,0.0027987,-0.0059751,0,-0.0059751,0.0075617,0,0,0,0,0.16246,-0.20174,0,0.024833,0.10207,0,0,0,0.098671,211.25,36.117,0,0.071292,-0.14257,0,-0.14257,0.30008,0,0,0,0,5.8978,-8.931,0,0.92437,5.6577,0,0,0,3.5369,1755
184.1,301.06,0,0.0012265,-0.0018989,0,-0.0018989,0.0094909,0,0,0,0,0.10592,-0.18515,0,0.062397,0.15511,0,0,0,0.10207,210.63,40.8,0,0.029524,-0.089347,0,-0.089347,0.29781,0,0,0,0,4.0051,-7.8327,0,1.1996,5.5181,0,0,0,3.1174,1756
48.377,52.261,0,0.016025,0.0082035,0,0.0082035,0.015364,0,0,0,0,0.4522,-0.082773,0,0.3151,0.53511,0,0,0,0.29895,2.2615,173.6,0,0.76184,0.35078,0,0.35078,0.28246,0,0,0,0,27.381,3.8184,0,23.043,21.284,0,0,0,9.9458,4236
50.346,58.954,0,0.01978,0.0045787,0,0.0045787,0.006431,0,0,0,0,0.43889,-0.11003,0,0.32677,0.33297,0,0,0,0.24963,9.2301,176.33,0,0.92516,0.19933,0,0.19933,0.085087,0,0,0,0,30.71,-0.36312,0,24.594,13.602,0,0,0,9.6214,4379
49.54,56.565,0,0.01978,0.0045787,0,0.0045787,0.006431,0,0,0,0,0.43889,-0.11003,0,0.32677,0.33297,0,0,0,0.24963,6.7223,175.86,0,0.92516,0.19933,0,0.19933,0.085087,0,0,0,0,30.71,-0.36312,0,24.594,13.602,0,0,0,9.6214,4380
190.7,302.68,0,0.0078312,-0.010308,0,-0.010308,0.0015921,0,0,0,0,0.25344,-0.18816,0,0.0059528,-0.00046043,0,0,0,0.089745,211.79,33.378,0,0.16925,-0.20046,0,-0.20046,0.25608,0,0,0,0,9.0548,-9.6294,0,1.1286,5.0811,0,0,0,4.0508,4418
186.19,301.54,0,0.0027987,-0.0059751,0,-0.0059751,0.0075617,0,0,0,0,0.16246,-0.20174,0,0.024833,0.10207,0,0,0,0.098671,210.94,38.458,0,0.071292,-0.14257,0,-0.14257,0.30008,0,0,0,0,5.8978,-8.931,0,0.92437,5.6577,0,0,0,3.5369,4419
46.601,45.428,0,-0.059099,0.0016054,0,0.0016054,0.0035931,0,0,0,0,-0.60011,0.10066,0,-0.23552,-0.21755,0,0,0,-0.26432,-7.3707,170.25,0,1.0649,0.46174,0,0.46174,0.6163,0,0,0,0,22.418,1.2155,0,19.486,21.257,0,0,0,8.0058,9667
