"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
35.814,32.601,0,0.012977,0.0073765,0,0.0073765,0.020024,0,0,0,0,0.48385,0.015847,0,0.18745,0.62278,0,0,0,0.31429,-1.8326,172.2,0,0.39872,0.26217,0,0.26217,0.30044,0,0,0,0,15.868,4.9576,0,9.6712,15.35,0,0,0,6.6587,1263
168.52,188.78,0,0.0050636,-0.0096323,0,-0.0096323,0.0033196,0,0,0,0,0.19943,-0.18158,0,-0.059074,0.055972,0,0,0,0.079841,212.33,30.639,0,0.093977,-0.13424,0,-0.13424,0.19943,0,0,0,0,5.4343,-5.4392,0,-0.4508,5.0146,0,0,0,2.7944,1754
165.11,188.46,0,0.0012005,-0.0061872,0,-0.0061872,0.0074927,0,0,0,0,0.13077,-0.1686,0,-0.032557,0.12805,0,0,0,0.082792,211.25,36.117,0,0.042791,-0.098491,0,-0.098491,0.2274,0,0,0,0,3.9535,-5.0561,0,-0.1544,5.3962,0,0,0,2.5732,1755
162.16,188.31,0,0.00052346,-0.002717,0,-0.002717,0.0089241,0,0,0,0,0.10435,-0.14267,0,0.013919,0.17141,0,0,0,0.089977,210.63,40.8,0,0.02201,-0.070007,0,-0.070007,0.22062,0,0,0,0,3.0568,-4.4508,0,0.16604,5.0762,0,0,0,2.3107,1756
37.183,34.947,0,0.016486,0.0079786,0,0.0079786,0.011624,0,0,0,0,0.4653,0.0037486,0,0.24539,0.45555,0,0,0,0.26772,2.2615,173.6,0,0.53829,0.22299,0,0.22299,0.14951,0,0,0,0,18.733,3.2831,0,11.129,11.532,0,0,0,6.5506,4236
39.321,39.265,0,0.019824,0.0044535,0,0.0044535,0.0042443,0,0,0,0,0.46754,-0.038803,0,0.24302,0.29624,0,0,0,0.22922,9.2301,176.33,0,0.64534,0.13153,0,0.13153,0.042841,0,0,0,0,21.297,0.72336,0,11.652,8.3906,0,0,0,6.5541,4379
38.485,37.71,0,0.019824,0.0044535,0,0.0044535,0.0042443,0,0,0,0,0.46754,-0.038803,0,0.24302,0.29624,0,0,0,0.22922,6.7223,175.86,0,0.64534,0.13153,0,0.13153,0.042841,0,0,0,0,21.297,0.72336,0,11.652,8.3906,0,0,0,6.5541,4380
166.82,188.62,0,0.0050636,-0.0096323,0,-0.0096323,0.0033196,0,0,0,0,0.19943,-0.18158,0,-0.059074,0.055972,0,0,0,0.079841,211.79,33.378,0,0.093977,-0.13424,0,-0.13424,0.19943,0,0,0,0,5.4343,-5.4392,0,-0.4508,5.0146,0,0,0,2.7944,4418
163.63,188.39,0,0.0012005,-0.0061872,0,-0.0061872,0.0074927,0,0,0,0,0.13077,-0.1686,0,-0.032557,0.12805,0,0,0,0.082792,210.94,38.458,0,0.042791,-0.098491,0,-0.098491,0.2274,0,0,0,0,3.9535,-5.0561,0,-0.1544,5.3962,0,0,0,2.5732,4419
35.268,30.513,0,-0.052065,-0.0017352,0,-0.0017352,-0.00048979,0,0,0,0,-0.56615,0.05432,0,-0.16233,-0.24798,0,0,0,-0.25026,-7.3707,170.25,0,0.71915,0.29499,0,0.29499,0.4302,0,0,0,0,14.968,1.7123,0,9.2244,12.846,0,0,0,5.4731,9667
