"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.181,11.086,0,0.012821,0.0082275,0,0.0082275,0.0074234,0,0,0,0,0.37698,0.11032,0,0.13537,0.30625,0,0,0,0.1928,-1.8326,172.2,0,0.15562,0.091815,0,0.091815,0.057802,0,0,0,0,4.9032,1.6224,0,1.9168,3.1804,0,0,0,2.0325,1263
78.617,50.369,0,-1.8955e-05,-0.0066854,0,-0.0066854,0.0067061,0,0,0,0,0.078357,-0.12057,0,-0.085366,0.14411,0,0,0,0.063687,212.33,30.639,0,0.015719,-0.04264,0,-0.04264,0.094238,0,0,0,0,1.4108,-1.1175,0,-0.50095,2.4882,0,0,0,1.0472,1754
77.447,50.629,0,-0.0012955,-0.004892,0,-0.004892,0.0082346,0,0,0,0,0.059041,-0.10083,0,-0.061656,0.17108,0,0,0,0.066086,211.25,36.117,0,0.0077039,-0.033247,0,-0.033247,0.10206,0,0,0,0,1.2556,-1.0126,0,-0.35189,2.6284,0,0,0,1.0454,1755
76.443,50.889,0,-0.0014117,-0.0036469,0,-0.0036469,0.0081794,0,0,0,0,0.052984,-0.084034,0,-0.044053,0.17085,0,0,0,0.064454,210.63,40.8,0,0.0066625,-0.030182,0,-0.030182,0.095858,0,0,0,0,1.1618,-0.9458,0,-0.30182,2.4441,0,0,0,0.97639,1756
15.933,11.762,0,0.016988,0.0064434,0,0.0064434,0.0036397,0,0,0,0,0.43786,0.074468,0,0.13135,0.25687,0,0,0,0.19646,2.2615,173.6,0,0.20599,0.070138,0,0.070138,0.026028,0,0,0,0,6.0465,1.1277,0,1.8517,2.8076,0,0,0,2.2097,4236
17.185,13.028,0,0.019619,0.003986,0,0.003986,-0.00054704,0,0,0,0,0.46076,0.037624,0,0.11436,0.1797,0,0,0,0.18163,9.2301,176.33,0,0.24274,0.045324,0,0.045324,0.0071151,0,0,0,0,6.9924,0.58326,0,1.7342,2.6111,0,0,0,2.3796,4379
16.708,12.561,0,0.019619,0.003986,0,0.003986,-0.00054704,0,0,0,0,0.46076,0.037624,0,0.11436,0.1797,0,0,0,0.18163,6.7223,175.86,0,0.24274,0.045324,0,0.045324,0.0071151,0,0,0,0,6.9924,0.58326,0,1.7342,2.6111,0,0,0,2.3796,4380
78.036,50.496,0,-1.8955e-05,-0.0066854,0,-0.0066854,0.0067061,0,0,0,0,0.078357,-0.12057,0,-0.085366,0.14411,0,0,0,0.063687,211.79,33.378,0,0.015719,-0.04264,0,-0.04264,0.094238,0,0,0,0,1.4108,-1.1175,0,-0.50095,2.4882,0,0,0,1.0472,4418
76.943,50.764,0,-0.0012955,-0.004892,0,-0.004892,0.0082346,0,0,0,0,0.059041,-0.10083,0,-0.061656,0.17108,0,0,0,0.066086,210.94,38.458,0,0.0077039,-0.033247,0,-0.033247,0.10206,0,0,0,0,1.2556,-1.0126,0,-0.35189,2.6284,0,0,0,1.0454,4419
14.804,10.449,0,-0.03237,-0.0069318,0,-0.0069318,-0.0041627,0,0,0,0,-0.38646,-0.029974,0,-0.07784,-0.20558,0,0,0,-0.17396,-7.3707,170.25,0,0.25982,0.0906,0,0.0906,0.16607,0,0,0,0,4.7273,0.7324,0,1.4297,3.8231,0,0,0,2.028,9667
