"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.9571,6.0933,0,0.011888,0.008993,0,0.008993,0.002532,0,0,0,0,0.30989,0.12886,0,0.13625,0.17706,0,0,0,0.13733,-1.8326,172.2,0,0.090856,0.051481,0,0.051481,0.025485,0,0,0,0,2.6352,0.84701,0,0.91057,1.5563,0,0,0,1.108,1263
46.781,24.568,0,-0.0014776,-0.0051452,0,-0.0051452,0.0076526,0,0,0,0,0.044359,-0.088791,0,-0.070654,0.16266,0,0,0,0.05881,212.33,30.639,0,0.0044121,-0.022281,0,-0.022281,0.059133,0,0,0,0,0.70593,-0.48401,0,-0.29048,1.5034,0,0,0,0.60519,1754
46.15,24.782,0,-0.0021167,-0.0039795,0,-0.0039795,0.0085835,0,0,0,0,0.036727,-0.07455,0,-0.054273,0.17984,0,0,0,0.061588,211.25,36.117,0,0.0014614,-0.017744,0,-0.017744,0.063094,0,0,0,0,0.66419,-0.42905,0,-0.21895,1.58,0,0,0,0.61482,1755
45.609,24.984,0,-0.0019434,-0.0035102,0,-0.0035102,0.0081509,0,0,0,0,0.036206,-0.067496,0,-0.047394,0.17145,0,0,0,0.059119,210.63,40.8,0,0.0022265,-0.018018,0,-0.018018,0.05877,0,0,0,0,0.64286,-0.42656,0,-0.22188,1.4717,0,0,0,0.58092,1756
9.4281,6.4349,0,0.016504,0.0062066,0,0.0062066,0.00033475,0,0,0,0,0.39906,0.084224,0,0.10767,0.16936,0,0,0,0.16037,2.2615,173.6,0,0.11879,0.038585,0,0.038585,0.010593,0,0,0,0,3.2469,0.60424,0,0.79768,1.4434,0,0,0,1.2322,4236
10.224,7.0799,0,0.019132,0.0040928,0,0.0040928,-0.0027811,0,0,0,0,0.43279,0.052666,0,0.08734,0.11944,0,0,0,0.15573,9.2301,176.33,0,0.13969,0.026505,0,0.026505,0.001388,0,0,0,0,3.7492,0.37504,0,0.69844,1.4006,0,0,0,1.3436,4379
9.9228,6.8396,0,0.019132,0.0040928,0,0.0040928,-0.0027811,0,0,0,0,0.43279,0.052666,0,0.08734,0.11944,0,0,0,0.15573,6.7223,175.86,0,0.13969,0.026505,0,0.026505,0.001388,0,0,0,0,3.7492,0.37504,0,0.69844,1.4006,0,0,0,1.3436,4380
46.469,24.673,0,-0.0014776,-0.0051452,0,-0.0051452,0.0076526,0,0,0,0,0.044359,-0.088791,0,-0.070654,0.16266,0,0,0,0.05881,211.79,33.378,0,0.0044121,-0.022281,0,-0.022281,0.059133,0,0,0,0,0.70593,-0.48401,0,-0.29048,1.5034,0,0,0,0.60519,4418
45.879,24.887,0,-0.0021167,-0.0039795,0,-0.0039795,0.0085835,0,0,0,0,0.036727,-0.07455,0,-0.054273,0.17984,0,0,0,0.061588,210.94,38.458,0,0.0014614,-0.017744,0,-0.017744,0.063094,0,0,0,0,0.66419,-0.42905,0,-0.21895,1.58,0,0,0,0.61482,4419
8.7103,5.7725,0,-0.023923,-0.007092,0,-0.007092,-0.0036625,0,0,0,0,-0.29233,-0.04189,0,-0.060233,-0.15841,0,0,0,-0.13136,-7.3707,170.25,0,0.14856,0.047722,0,0.047722,0.098319,0,0,0,0,2.5389,0.3833,0,0.57264,2.0847,0,0,0,1.1756,9667
