"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.585,21.949,0,0.013111,0.007747,0,0.007747,0.014946,0,0,0,0,0.44861,0.070142,0,0.1579,0.49731,0,0,0,0.26722,-1.8326,172.2,0,0.28391,0.17696,0,0.17696,0.16248,0,0,0,0,10.285,3.386,0,5.0737,8.219,0,0,0,4.2514,1263
132.81,116.3,0,0.0027955,-0.0086415,0,-0.0086415,0.0048256,0,0,0,0,0.14619,-0.16227,0,-0.085016,0.099082,0,0,0,0.072582,212.33,30.639,0,0.05074,-0.088952,0,-0.088952,0.1535,0,0,0,0,3.2634,-3.0349,0,-0.72145,4.1012,0,0,0,1.9452,1754
130.47,116.4,0,8.7008e-05,-0.0058706,0,-0.0058706,0.0077317,0,0,0,0,0.0996,-0.14086,0,-0.055711,0.14927,0,0,0,0.074464,211.25,36.117,0,0.024467,-0.066922,0,-0.066922,0.17109,0,0,0,0,2.597,-2.8047,0,-0.42525,4.3689,0,0,0,1.8624,1755
128.46,116.56,0,-0.00043764,-0.0033753,0,-0.0033753,0.0084725,0,0,0,0,0.082885,-0.11425,0,-0.021769,0.17056,0,0,0,0.076522,210.63,40.8,0,0.015321,-0.052638,0,-0.052638,0.16337,0,0,0,0,2.1926,-2.5047,0,-0.2208,4.0688,0,0,0,1.7018,1756
27.749,23.437,0,0.016881,0.0074263,0,0.0074263,0.0080502,0,0,0,0,0.46156,0.048431,0,0.19155,0.36961,0,0,0,0.23744,2.2615,173.6,0,0.38005,0.14425,0,0.14425,0.077795,0,0,0,0,12.424,2.3075,0,5.5576,6.5769,0,0,0,4.3605,4236
29.633,26.196,0,0.019839,0.0042617,0,0.0042617,0.0023104,0,0,0,0,0.47481,0.0030274,0,0.18134,0.25276,0,0,0,0.21095,9.2301,176.33,0,0.45159,0.088158,0,0.088158,0.021078,0,0,0,0,14.249,0.84329,0,5.6393,5.3365,0,0,0,4.5016,4379
28.908,25.192,0,0.019839,0.0042617,0,0.0042617,0.0023104,0,0,0,0,0.47481,0.0030274,0,0.18134,0.25276,0,0,0,0.21095,6.7223,175.86,0,0.45159,0.088158,0,0.088158,0.021078,0,0,0,0,14.249,0.84329,0,5.6393,5.3365,0,0,0,4.5016,4380
131.65,116.34,0,0.0027955,-0.0086415,0,-0.0086415,0.0048256,0,0,0,0,0.14619,-0.16227,0,-0.085016,0.099082,0,0,0,0.072582,211.79,33.378,0,0.05074,-0.088952,0,-0.088952,0.1535,0,0,0,0,3.2634,-3.0349,0,-0.72145,4.1012,0,0,0,1.9452,4418
129.47,116.49,0,8.7008e-05,-0.0058706,0,-0.0058706,0.0077317,0,0,0,0,0.0996,-0.14086,0,-0.055711,0.14927,0,0,0,0.074464,210.94,38.458,0,0.024467,-0.066922,0,-0.066922,0.17109,0,0,0,0,2.597,-2.8047,0,-0.42525,4.3689,0,0,0,1.8624,4419
26.058,20.585,0,-0.044465,-0.0043757,0,-0.0043757,-0.0029173,0,0,0,0,-0.50591,0.013518,0,-0.11659,-0.24691,0,0,0,-0.22563,-7.3707,170.25,0,0.49265,0.19051,0,0.19051,0.30262,0,0,0,0,9.8039,1.3937,0,4.5169,8.044,0,0,0,3.787,9667
