"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
62.144,80.926,0,0.013276,0.0052068,0,0.0052068,0.029066,0,0,0,0,0.50452,-0.29983,0,0.33631,0.79114,0,0,0,0.40325,-1.8326,172.2,0,0.85387,0.68644,0,0.68644,1.2041,0,0,0,0,36.644,-2.0651,0,50.785,76.572,0,0,0,19.6,1263
152.58,525.04,0,0.011975,-0.010366,0,-0.010366,-0.00043654,0,0,0,0,0.27238,-0.16594,0,0.17398,-0.079287,0,0,0,0.10989,212.33,30.639,0,0.34696,-0.32901,0,-0.32901,0.34708,0,0,0,0,15.781,-18.32,0,9.3035,0.24963,0,0,0,6.6099,1754
145.95,520.79,0,0.005345,-0.004929,0,-0.004929,0.0082579,0,0,0,0,0.15224,-0.25708,0,0.15812,0.039302,0,0,0,0.12955,211.25,36.117,0,0.12966,-0.22113,0,-0.22113,0.42487,0,0,0,0,8.6038,-16.726,0,5.3338,1.6839,0,0,0,5.2812,1755
140.12,517.44,0,0.0021983,-0.00025482,0,-0.00025482,0.010513,0,0,0,0,0.055782,-0.2588,0,0.1423,0.090301,0,0,0,0.12106,210.63,40.8,0,0.045576,-0.10932,0,-0.10932,0.43765,0,0,0,0,4.3675,-14.966,0,4.3817,2.6523,0,0,0,4.6022,1756
62.732,87.184,0,0.016268,0.0069554,0,0.0069554,0.01897,0,0,0,0,0.40425,-0.28051,0,0.42605,0.56133,0,0,0,0.3356,2.2615,173.6,0,1.1928,0.62488,0,0.62488,0.60434,0,0,0,0,37.914,-2.1343,0,58.739,48.001,0,0,0,17.116,4236
62.759,98.332,0,0.020152,0.0030996,0,0.0030996,0.0089365,0,0,0,0,0.35893,-0.2672,0,0.4533,0.31237,0,0,0,0.27704,9.2301,176.33,0,1.4748,0.32925,0,0.32925,0.18159,0,0,0,0,40.946,-7.0769,0,62.794,24.719,0,0,0,15.775,4379
62.577,94.387,0,0.020152,0.0030996,0,0.0030996,0.0089365,0,0,0,0,0.35893,-0.2672,0,0.4533,0.31237,0,0,0,0.27704,6.7223,175.86,0,1.4748,0.32925,0,0.32925,0.18159,0,0,0,0,40.946,-7.0769,0,62.794,24.719,0,0,0,15.775,4380
149.27,522.92,0,0.011975,-0.010366,0,-0.010366,-0.00043654,0,0,0,0,0.27238,-0.16594,0,0.17398,-0.079287,0,0,0,0.10989,211.79,33.378,0,0.34696,-0.32901,0,-0.32901,0.34708,0,0,0,0,15.781,-18.32,0,9.3035,0.24963,0,0,0,6.6099,4418
143.02,519.11,0,0.005345,-0.004929,0,-0.004929,0.0082579,0,0,0,0,0.15224,-0.25708,0,0.15812,0.039302,0,0,0,0.12955,210.94,38.458,0,0.12966,-0.22113,0,-0.22113,0.42487,0,0,0,0,8.6038,-16.726,0,5.3338,1.6839,0,0,0,5.2812,4419
62.611,75.713,0,-0.064992,0.0054449,0,0.0054449,0.011325,0,0,0,0,-0.56003,0.13347,0,-0.37157,-0.12065,0,0,0,-0.25556,-7.3707,170.25,0,1.803,0.82836,0,0.82836,0.98568,0,0,0,0,32.964,-4.9984,0,51.786,41.97,0,0,0,13.279,9667
