"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.891,16.239,0,0.013091,0.0079308,0,0.0079308,0.011376,0,0,0,0,0.41827,0.092848,0,0.14401,0.40741,0,0,0,0.23302,-1.8326,172.2,0,0.21818,0.1323,0,0.1323,0.10195,0,0,0,0,7.3898,2.4573,0,3.2344,5.2949,0,0,0,3.0488,1263
106.7,80.281,0,0.0013884,-0.0077864,0,-0.0077864,0.0057688,0,0,0,0,0.11209,-0.14403,0,-0.089565,0.12297,0,0,0,0.068164,212.33,30.639,0,0.030876,-0.064494,0,-0.064494,0.12449,0,0,0,0,2.2367,-1.9461,0,-0.65654,3.3387,0,0,0,1.4797,1754
104.97,80.505,0,-0.00058322,-0.0054704,0,-0.0054704,0.0079566,0,0,0,0,0.079633,-0.12187,0,-0.061602,0.16098,0,0,0,0.070222,211.25,36.117,0,0.015282,-0.049343,0,-0.049343,0.13678,0,0,0,0,1.8826,-1.7846,0,-0.42747,3.5415,0,0,0,1.4482,1755
103.49,80.753,0,-0.00095836,-0.0036007,0,-0.0036007,0.008288,0,0,0,0,0.067711,-0.099009,0,-0.035909,0.17025,0,0,0,0.069806,210.63,40.8,0,0.010952,-0.041477,0,-0.041477,0.12949,0,0,0,0,1.6662,-1.6202,0,-0.30586,3.292,0,0,0,1.3375,1756
21.868,17.288,0,0.017005,0.0070219,0,0.0070219,0.0056898,0,0,0,0,0.45104,0.066221,0,0.16104,0.31036,0,0,0,0.21614,2.2615,173.6,0,0.29054,0.10461,0,0.10461,0.047258,0,0,0,0,9.0302,1.6956,0,3.3662,4.4352,0,0,0,3.2171,4236
23.473,19.244,0,0.019784,0.004064,0,0.004064,0.0012694,0,0,0,0,0.47452,0.020477,0,0.14606,0.22632,0,0,0,0.20051,9.2301,176.33,0,0.34368,0.065325,0,0.065325,0.01295,0,0,0,0,10.413,0.74348,0,3.3019,3.8664,0,0,0,3.3965,4379
22.859,18.528,0,0.019784,0.004064,0,0.004064,0.0012694,0,0,0,0,0.47452,0.020477,0,0.14606,0.22632,0,0,0,0.20051,6.7223,175.86,0,0.34368,0.065325,0,0.065325,0.01295,0,0,0,0,10.413,0.74348,0,3.3019,3.8664,0,0,0,3.3965,4380
105.84,80.39,0,0.0013884,-0.0077864,0,-0.0077864,0.0057688,0,0,0,0,0.11209,-0.14403,0,-0.089565,0.12297,0,0,0,0.068164,211.79,33.378,0,0.030876,-0.064494,0,-0.064494,0.12449,0,0,0,0,2.2367,-1.9461,0,-0.65654,3.3387,0,0,0,1.4797,4418
104.23,80.635,0,-0.00058322,-0.0054704,0,-0.0054704,0.0079566,0,0,0,0,0.079633,-0.12187,0,-0.061602,0.16098,0,0,0,0.070222,210.94,38.458,0,0.015282,-0.049343,0,-0.049343,0.13678,0,0,0,0,1.8826,-1.7846,0,-0.42747,3.5415,0,0,0,1.4482,4419
20.424,15.26,0,-0.038848,-0.005839,0,-0.005839,-0.0038273,0,0,0,0,-0.45313,-0.010168,0,-0.09513,-0.23243,0,0,0,-0.20322,-7.3707,170.25,0,0.37104,0.13703,0,0.13703,0.23206,0,0,0,0,7.092,1.0745,0,2.6823,5.743,0,0,0,2.8719,9667
