"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.029,103.92,0,0.014128,0.0043202,0,0.0043202,0.029145,0,0,0,0,0.47404,-0.43171,0,0.40935,0.73812,0,0,0,0.41213,-1.8326,172.2,0,1.0612,0.90385,0,0.90385,1.7369,0,0,0,0,39.063,-22.442,0,81.424,119.45,0,0,0,26.649,1263
65.305,655.23,0,0.014189,-0.0099366,0,-0.0099366,-0.00099389,0,0,0,0,0.22114,-0.14431,0,0.28975,-0.1137,0,0,0,0.12567,212.33,30.639,0,0.4905,-0.41854,0,-0.41854,0.40181,0,0,0,0,18.106,-23.004,0,19.186,-7.0578,0,0,0,8.4982,1754
58.311,648.54,0,0.0064879,-0.0044094,0,-0.0044094,0.0086337,0,0,0,0,0.096954,-0.27626,0,0.22727,-0.026592,0,0,0,0.14402,211.25,36.117,0,0.17416,-0.26908,0,-0.26908,0.50609,0,0,0,0,8.8003,-20.881,0,9.8888,-4.3335,0,0,0,6.4786,1755
52.079,643.15,0,0.0028704,0.00089148,0,0.00089148,0.01115,0,0,0,0,-0.0066997,-0.29542,0,0.17541,0.023717,0,0,0,0.13353,210.63,40.8,0,0.057517,-0.11229,0,-0.11229,0.53095,0,0,0,0,3.1093,-19.132,0,6.8054,-2.2396,0,0,0,5.6045,1756
67.489,111.82,0,0.017376,0.0052702,0,0.0052702,0.019401,0,0,0,0,0.3639,-0.40668,0,0.49502,0.50039,0,0,0,0.35026,2.2615,173.6,0,1.5025,0.81745,0,0.81745,0.84827,0,0,0,0,36.682,-14.951,0,91.644,69.649,0,0,0,22.388,4236
65.112,125.6,0,0.020849,0.00091166,0,0.00091166,0.0098662,0,0,0,0,0.29916,-0.36792,0,0.52324,0.23756,0,0,0,0.29253,9.2301,176.33,0,1.8699,0.39898,0,0.39898,0.24697,0,0,0,0,38.05,-16.1,0,97.163,30.799,0,0,0,20.16,4379
65.724,120.73,0,0.020849,0.00091166,0,0.00091166,0.0098662,0,0,0,0,0.29916,-0.36792,0,0.52324,0.23756,0,0,0,0.29253,6.7223,175.86,0,1.8699,0.39898,0,0.39898,0.24697,0,0,0,0,38.05,-16.1,0,97.163,30.799,0,0,0,20.16,4380
61.816,651.9,0,0.014189,-0.0099366,0,-0.0099366,-0.00099389,0,0,0,0,0.22114,-0.14431,0,0.28975,-0.1137,0,0,0,0.12567,211.79,33.378,0,0.4905,-0.41854,0,-0.41854,0.40181,0,0,0,0,18.106,-23.004,0,19.186,-7.0578,0,0,0,8.4982,4418
55.186,645.84,0,0.0064879,-0.0044094,0,-0.0044094,0.0086337,0,0,0,0,0.096954,-0.27626,0,0.22727,-0.026592,0,0,0,0.14402,210.94,38.458,0,0.17416,-0.26908,0,-0.26908,0.50609,0,0,0,0,8.8003,-20.881,0,9.8888,-4.3335,0,0,0,6.4786,4419
69.47,97.385,0,-0.065558,0.0065069,0,0.0065069,0.016368,0,0,0,0,-0.4835,0.1153,0,-0.44319,-0.051546,0,0,0,-0.23424,-7.3707,170.25,0,2.3713,1.1134,0,1.1134,1.2512,0,0,0,0,33.556,-15.086,0,83.778,58.864,0,0,0,17.25,9667
