"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.325,126.97,0,0.015254,0.0036244,0,0.0036244,0.027872,0,0,0,0,0.42412,-0.53303,0,0.48027,0.64033,0,0,0,0.41072,-1.8326,172.2,0,1.2776,1.1293,0,1.1293,2.3034,0,0,0,0,33.147,-59.476,0,117.99,165.67,0,0,0,34.105,1263
-58.093,751.21,0,0.016021,-0.0093334,0,-0.0093334,-0.001022,0,0,0,0,0.12579,-0.1254,0,0.38259,-0.14026,0,0,0,0.14285,212.33,30.639,0,0.64926,-0.50894,0,-0.50894,0.45236,0,0,0,0,16.525,-25.036,0,31.91,-17.12,0,0,0,10.492,1754
-64.664,742.04,0,0.0074031,-0.0039656,0,-0.0039656,0.0089753,0,0,0,0,0.017986,-0.275,0,0.26963,-0.10053,0,0,0,0.15598,211.25,36.117,0,0.22055,-0.31359,0,-0.31359,0.58484,0,0,0,0,7.017,-22.804,0,14.962,-12.495,0,0,0,7.6704,1755
-70.641,734.55,0,0.0035533,0.0019645,0,0.0019645,0.011709,0,0,0,0,-0.08047,-0.31246,0,0.18196,-0.057036,0,0,0,0.14535,210.63,40.8,0,0.070136,-0.10812,0,-0.10812,0.62313,0,0,0,0,0.60307,-21.646,0,8.7186,-9.192,0,0,0,6.6025,1756
68.257,136.3,0,0.019057,0.003226,0,0.003226,0.018672,0,0,0,0,0.31609,-0.50369,0,0.5628,0.39432,0,0,0,0.35933,2.2615,173.6,0,1.8308,0.99861,0,0.99861,1.0846,0,0,0,0,25.879,-36.27,0,128.85,89.608,0,0,0,27.766,4236
62.809,152.1,0,0.021777,-0.0020037,0,-0.0020037,0.010457,0,0,0,0,0.23686,-0.44529,0,0.58614,0.12375,0,0,0,0.30699,9.2301,176.33,0,2.2829,0.43618,0,0.43618,0.30415,0,0,0,0,24.604,-28.283,0,135.36,32.9,0,0,0,24.639,4379
64.444,146.51,0,0.021777,-0.0020037,0,-0.0020037,0.010457,0,0,0,0,0.23686,-0.44529,0,0.58614,0.12375,0,0,0,0.30699,6.7223,175.86,0,2.2829,0.43618,0,0.43618,0.30415,0,0,0,0,24.604,-28.283,0,135.36,32.9,0,0,0,24.639,4380
-61.378,746.64,0,0.016021,-0.0093334,0,-0.0093334,-0.001022,0,0,0,0,0.12579,-0.1254,0,0.38259,-0.14026,0,0,0,0.14285,211.79,33.378,0,0.64926,-0.50894,0,-0.50894,0.45236,0,0,0,0,16.525,-25.036,0,31.91,-17.12,0,0,0,10.492,4418
-67.659,738.29,0,0.0074031,-0.0039656,0,-0.0039656,0.0089753,0,0,0,0,0.017986,-0.275,0,0.26963,-0.10053,0,0,0,0.15598,210.94,38.458,0,0.22055,-0.31359,0,-0.31359,0.58484,0,0,0,0,7.017,-22.804,0,14.962,-12.495,0,0,0,7.6704,4419
73.029,119.27,0,-0.064426,0.006529,0,0.006529,0.021491,0,0,0,0,-0.38451,0.067049,0,-0.4883,0.0066106,0,0,0,-0.20445,-7.3707,170.25,0,2.988,1.4227,0,1.4227,1.5268,0,0,0,0,25.148,-31.335,0,122.75,76.613,0,0,0,21.499,9667
