"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.221,11.983,0,0.012914,0.0081377,0,0.0081377,0.0081712,0,0,0,0,0.38592,0.1071,0,0.13616,0.32569,0,0,0,0.20081,-1.8326,172.2,0,0.16676,0.098936,0,0.098936,0.064636,0,0,0,0,5.3248,1.7663,0,2.1247,3.5123,0,0,0,2.2038,1263
83.834,55.364,0,0.00023534,-0.0069067,0,-0.0069067,0.0065376,0,0,0,0,0.084394,-0.12524,0,-0.086794,0.14051,0,0,0,0.064504,212.33,30.639,0,0.018133,-0.046409,0,-0.046409,0.09986,0,0,0,0,1.5474,-1.25,0,-0.53346,2.6476,0,0,0,1.1237,1754
82.566,55.624,0,-0.0011633,-0.0050132,0,-0.0050132,0.00818,0,0,0,0,0.062789,-0.10484,0,-0.062111,0.16935,0,0,0,0.066826,211.25,36.117,0,0.0089562,-0.036055,0,-0.036055,0.10843,0,0,0,0,1.3634,-1.1356,0,-0.36993,2.799,0,0,0,1.118,1755
81.479,55.886,0,-0.0013271,-0.0036496,0,-0.0036496,0.0081929,0,0,0,0,0.055727,-0.086748,0,-0.042926,0.17074,0,0,0,0.065388,210.63,40.8,0,0.0074343,-0.032235,0,-0.032235,0.10198,0,0,0,0,1.2517,-1.0538,0,-0.30813,2.6023,0,0,0,1.0421,1756
17.017,12.722,0,0.016998,0.0065749,0,0.0065749,0.0039957,0,0,0,0,0.44041,0.073792,0,0.13689,0.26627,0,0,0,0.19994,2.2615,173.6,0,0.22102,0.076037,0,0.076037,0.029297,0,0,0,0,6.5588,1.2259,0,2.0843,3.0723,0,0,0,2.384,4236
18.337,14.105,0,0.01966,0.0039915,0,0.0039915,-0.00019725,0,0,0,0,0.46395,0.034778,0,0.11973,0.1888,0,0,0,0.18536,9.2301,176.33,0,0.26064,0.048744,0,0.048744,0.0081176,0,0,0,0,7.584,0.61489,0,1.9702,2.828,0,0,0,2.5596,4379
17.834,13.596,0,0.01966,0.0039915,0,0.0039915,-0.00019725,0,0,0,0,0.46395,0.034778,0,0.11973,0.1888,0,0,0,0.18536,6.7223,175.86,0,0.26064,0.048744,0,0.048744,0.0081176,0,0,0,0,7.584,0.61489,0,1.9702,2.828,0,0,0,2.5596,4380
83.205,55.491,0,0.00023534,-0.0069067,0,-0.0069067,0.0065376,0,0,0,0,0.084394,-0.12524,0,-0.086794,0.14051,0,0,0,0.064504,211.79,33.378,0,0.018133,-0.046409,0,-0.046409,0.09986,0,0,0,0,1.5474,-1.25,0,-0.53346,2.6476,0,0,0,1.1237,4418
82.021,55.76,0,-0.0011633,-0.0050132,0,-0.0050132,0.00818,0,0,0,0,0.062789,-0.10484,0,-0.062111,0.16935,0,0,0,0.066826,210.94,38.458,0,0.0089562,-0.036055,0,-0.036055,0.10843,0,0,0,0,1.3634,-1.1356,0,-0.36993,2.799,0,0,0,1.118,4419
15.825,11.287,0,-0.033625,-0.0067854,0,-0.0067854,-0.0041512,0,0,0,0,-0.39979,-0.026866,0,-0.080822,-0.21151,0,0,0,-0.17989,-7.3707,170.25,0,0.27935,0.09853,0,0.09853,0.17777,0,0,0,0,5.1318,0.79413,0,1.6206,4.1473,0,0,0,2.1768,9667
