"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.37886,0.23682,0,0.0034307,0.0024791,0,0.0024791,-0.00067416,0,0,0,0,0.075615,0.035582,0,0.035562,0.01669,0,0,0,0.026253,-1.8326,172.2,0,0.0038273,0.0026644,0,0.0026644,-0.00058764,0,0,0,0,0.085965,0.038273,0,0.038249,0.022538,0,0,0,0.030854,1263
1.9943,0.66663,0,-0.0009443,-0.00087486,0,-0.00087486,0.0027238,0,0,0,0,0.0035072,-0.012723,0,-0.012523,0.055979,0,0,0,0.016947,212.33,30.639,0,-0.00093023,-0.00093814,0,-0.00093814,0.0030086,0,0,0,0,0.0065566,-0.01366,0,-0.013426,0.06293,0,0,0,0.019794,1754
1.9715,0.68063,0,-0.0010435,-0.00069279,0,-0.00069279,0.0028636,0,0,0,0,0.0024683,-0.01014,0,-0.009918,0.058379,0,0,0,0.017334,211.25,36.117,0,-0.0010349,-0.00074309,0,-0.00074309,0.0031609,0,0,0,0,0.0055031,-0.010893,0,-0.010633,0.065577,0,0,0,0.020247,1755
1.9517,0.69308,0,-0.00084985,-0.00095069,0,-0.00095069,0.0026035,0,0,0,0,0.004618,-0.01381,0,-0.013605,0.054,0,0,0,0.016702,210.63,40.8,0,-0.00083197,-0.0010205,0,-0.0010205,0.0028765,0,0,0,0,0.0076462,-0.014842,0,-0.014602,0.060702,0,0,0,0.019472,1756
0.40212,0.24764,0,0.0044547,0.0019353,0,0.0019353,-0.0013396,0,0,0,0,0.093749,0.027781,0,0.027878,0.010596,0,0,0,0.029668,2.2615,173.6,0,0.004942,0.002083,0,0.002083,-0.0012948,0,0,0,0,0.10589,0.029923,0,0.030037,0.016307,0,0,0,0.034735,4236
0.44264,0.26628,0,0.0054435,0.0014991,0,0.0014991,-0.0018428,0,0,0,0,0.11266,0.02153,0,0.021753,0.0080245,0,0,0,0.034292,9.2301,176.33,0,0.0060316,0.0016158,0,0.0016158,-0.0018196,0,0,0,0,0.12703,0.023218,0,0.023479,0.014174,0,0,0,0.040114,4379
0.42768,0.25841,0,0.0054435,0.0014991,0,0.0014991,-0.0018428,0,0,0,0,0.11266,0.02153,0,0.021753,0.0080245,0,0,0,0.034292,6.7223,175.86,0,0.0060316,0.0016158,0,0.0016158,-0.0018196,0,0,0,0,0.12703,0.023218,0,0.023479,0.014174,0,0,0,0.040114,4380
1.9831,0.67354,0,-0.0009443,-0.00087486,0,-0.00087486,0.0027238,0,0,0,0,0.0035072,-0.012723,0,-0.012523,0.055979,0,0,0,0.016947,211.79,33.378,0,-0.00093023,-0.00093814,0,-0.00093814,0.0030086,0,0,0,0,0.0065566,-0.01366,0,-0.013426,0.06293,0,0,0,0.019794,4418
1.9615,0.68709,0,-0.0010435,-0.00069279,0,-0.00069279,0.0028636,0,0,0,0,0.0024683,-0.01014,0,-0.009918,0.058379,0,0,0,0.017334,210.94,38.458,0,-0.0010349,-0.00074309,0,-0.00074309,0.0031609,0,0,0,0,0.0055031,-0.010893,0,-0.010633,0.065577,0,0,0,0.020247,4419
0.36735,0.22788,0,-0.0027454,-0.0013743,0,-0.0013743,-0.00035372,0,0,0,0,-0.034252,-0.0097517,0,-0.0097942,-0.017273,0,0,0,-0.014758,-7.3707,170.25,0,0.0062981,0.0013225,0,0.0013225,0.0050822,0,0,0,0,0.099806,0.0095493,0,0.0097068,0.090973,0,0,0,0.054192,9667
