"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.4598,2.2147,0,0.010662,0.008031,0,0.008031,-0.00067709,0,0,0,0,0.25069,0.11644,0,0.11716,0.086528,0,0,0,0.095094,-1.8326,172.2,0,0.035045,0.020112,0,0.020112,0.0053125,0,0,0,0,0.92032,0.30522,0,0.30822,0.46892,0,0,0,0.38435,1263
18.167,7.5664,0,-0.0024089,-0.0033886,0,-0.0033886,0.0079006,0,0,0,0,0.019559,-0.054143,0,-0.04825,0.16499,0,0,0,0.052302,212.33,30.639,0,-0.0012292,-0.0078638,0,-0.0078638,0.024973,0,0,0,0,0.2128,-0.13576,0,-0.10999,0.59409,0,0,0,0.22613,1754
17.945,7.6731,0,-0.0027477,-0.0027109,0,-0.0027109,0.0084438,0,0,0,0,0.01638,-0.045075,0,-0.038557,0.17502,0,0,0,0.054249,211.25,36.117,0,-0.0020263,-0.0062929,0,-0.0062929,0.026337,0,0,0,0,0.20579,-0.11468,0,-0.086541,0.62058,0,0,0,0.23153,1755
17.755,7.7704,0,-0.0023176,-0.0030498,0,-0.0030498,0.0077785,0,0,0,0,0.020483,-0.049568,0,-0.043288,0.16293,0,0,0,0.052009,210.63,40.8,0,-0.0011312,-0.0074781,0,-0.0074781,0.024315,0,0,0,0,0.20887,-0.13078,0,-0.10382,0.57846,0,0,0,0.2208,1756
3.6549,2.3257,0,0.014467,0.005852,0,0.005852,-0.002662,0,0,0,0,0.32309,0.084311,0,0.089196,0.075725,0,0,0,0.11243,2.2615,173.6,0,0.045198,0.015247,0,0.015247,0.00021044,0,0,0,0,1.126,0.22853,0,0.24773,0.44159,0,0,0,0.43246,4236
3.99,2.5343,0,0.017128,0.0042232,0,0.0042232,-0.0045946,0,0,0,0,0.36916,0.060468,0,0.069153,0.054988,0,0,0,0.11937,9.2301,176.33,0,0.053629,0.011242,0,0.011242,-0.0032445,0,0,0,0,1.309,0.16483,0,0.20058,0.43729,0,0,0,0.47985,4379
3.8645,2.4542,0,0.017128,0.0042232,0,0.0042232,-0.0045946,0,0,0,0,0.36916,0.060468,0,0.069153,0.054988,0,0,0,0.11937,6.7223,175.86,0,0.053629,0.011242,0,0.011242,-0.0032445,0,0,0,0,1.309,0.16483,0,0.20058,0.43729,0,0,0,0.47985,4380
18.057,7.6188,0,-0.0024089,-0.0033886,0,-0.0033886,0.0079006,0,0,0,0,0.019559,-0.054143,0,-0.04825,0.16499,0,0,0,0.052302,211.79,33.378,0,-0.0012292,-0.0078638,0,-0.0078638,0.024973,0,0,0,0,0.2128,-0.13576,0,-0.10999,0.59409,0,0,0,0.22613,4418
17.849,7.7233,0,-0.0027477,-0.0027109,0,-0.0027109,0.0084438,0,0,0,0,0.01638,-0.045075,0,-0.038557,0.17502,0,0,0,0.054249,210.94,38.458,0,-0.0020263,-0.0062929,0,-0.0062929,0.026337,0,0,0,0,0.20579,-0.11468,0,-0.086541,0.62058,0,0,0,0.23153,4419
3.3563,2.1143,0,-0.013892,-0.005497,0,-0.005497,-0.0020679,0,0,0,0,-0.17208,-0.037107,0,-0.040312,-0.090824,0,0,0,-0.076001,-7.3707,170.25,0,0.056667,0.015965,0,0.015965,0.040227,0,0,0,0,0.91389,0.12217,0,0.14292,0.78148,0,0,0,0.4614,9667
